    time    temp    dens
   9.97138883221105E-04   1.15064102567620E+00   1.74975651459016E+11
     nin     zin       y       x
  1    0     8.78523125779495E-01   8.78523125779495E-01
  0    1     2.51229483704814E-19   2.51229483704814E-19
  1    1     6.05892805569182E-18   1.21178561113836E-17
  2    1     1.97842771240716E-11   5.93528313722147E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12103235423872E-11   1.64841294169549E-10
  4    2     2.46225880116748E-07   1.47735528070049E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.90207543563256E-23   3.43145280494279E-22
  5    3     5.55905306869576E-23   4.44724245495661E-22
  6    3     1.02210341680436E-11   9.19893075123921E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02967606266339E-19   9.26708456397048E-19
  6    4     6.57195184056621E-19   6.57195184056621E-18
  7    4     7.89458405323197E-19   8.68404245855516E-18
  8    4     1.96194865310002E-09   2.35433838372002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40864289933648E-24   1.54950718927012E-23
  7    5     1.18274852316294E-22   1.41929822779553E-21
  8    5     3.37000587030977E-17   4.38100763140269E-16
  9    5     5.23144338690218E-12   7.32402074166306E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.15144771081942E-25   7.21202679514719E-24
  9    6     3.13361777776030E-24   4.70042666664045E-23
 10    6     9.81897809988539E-19   1.57103649598166E-17
 11    6     4.51560162831322E-14   7.67652276813247E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.96783193781345E-17   7.93566387562689E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.06495698372100E-20   4.54290536418621E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
