    time    temp    dens
   4.36430448400222E-02   3.26736581321721E-01   4.75302194542931E+06
     nin     zin       y       x
  1    0     8.59391860519716E-01   8.59391860519716E-01
  0    1     7.47322283037868E-15   7.47322283037868E-15
  1    1     5.38509418327626E-13   1.07701883665525E-12
  2    1     8.96470040618231E-09   2.68941012185469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27846801469249E-06   1.71138720587700E-05
  4    2     2.60775221918802E-07   1.56465133151281E-06
  3    3     3.10089778730279E-22   1.86053867238167E-21
  4    3     8.24901333039386E-17   5.77430933127570E-16
  5    3     1.62306714402318E-16   1.29845371521854E-15
  6    3     2.57451384228099E-08   2.31706245805289E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43599561313335E-14   2.19239605182002E-13
  6    4     8.68485624365492E-14   8.68485624365492E-13
  7    4     1.04431517195305E-13   1.14874668914835E-12
  8    4     4.25873330408984E-06   5.11047996490781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18637872852783E-17   5.70501660138061E-16
  7    5     1.52062771772121E-14   1.82475326126545E-13
  8    5     2.06232591420664E-12   2.68102368846863E-11
  9    5     1.90563652846828E-06   2.66789113985559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81468755839778E-22   2.17762507007733E-21
  7    6     6.79741870187041E-21   8.83664431243154E-20
  8    6     2.14733047061314E-14   3.00626265885839E-13
  9    6     1.50144360829697E-13   2.25216541244546E-12
 10    6     2.18274374853985E-13   3.49238999766376E-12
 11    6     2.08768647526010E-06   3.54906700794217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.53771766402761E-23   1.13065764960414E-21
  9    7     1.62188571698277E-15   2.59501714717244E-14
 10    7     1.93048610618473E-14   3.28182638051405E-13
 11    7     1.73922854403585E-14   3.13061137926453E-13
 12    7     3.64784543689692E-15   6.93090633010414E-14
 13    7     9.51512448395273E-08   1.90302489679055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47399322551843E-25   2.35838916082949E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.79611343003195E-24   6.83300417405751E-23
 11    8     1.65860623547918E-18   3.15135184741045E-17
 12    8     2.97826912793473E-16   5.95653825586946E-15
 13    8     2.08821050263698E-14   4.38524205553767E-13
 14    8     4.83729123589531E-09   1.06420407189697E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.24137201056270E-23   4.70688122218167E-22
 13    9     5.69679706824970E-18   1.25329535501493E-16
 14    9     3.17205348476375E-19   7.29572301495663E-18
 15    9     9.30469471268906E-19   2.23312673104537E-17
 16    9     1.07151121726365E-18   2.67877804315913E-17
 17    9     7.92695097893733E-12   2.06100725452371E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.97839925334575E-20   1.49459981333644E-18
 16   10     7.30490330248737E-19   1.89927485864672E-17
 17   10     3.80758429355782E-20   1.02804775926061E-18
 18   10     3.02490902282658E-19   8.46974526391442E-18
 19   10     1.86492151029096E-20   5.40827237984378E-19
 20   10     1.62186464845041E-19   4.86559394535122E-18
 21   10     4.92738419396629E-20   1.52748910012955E-18
 22   10     1.74104390398086E-12   5.57134049273874E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21061371050271E-23   4.11608661570922E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.44078052593452E-23   1.63223415778035E-21
 20   11     2.07461062988624E-20   6.43129295264736E-19
 21   11     1.82001886091655E-19   5.82406035493297E-18
 22   11     5.14123399829369E-19   1.69660721943692E-17
 23   11     2.14428750400606E-20   7.29057751362059E-19
 24   11     5.78791666539205E-13   2.02577083288722E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.37888466377146E-22   1.77503193904458E-20
 22   12     1.09379214551736E-12   3.71889329475904E-11
 23   12     3.36100888925531E-21   1.17635311123936E-19
 24   12     1.80469265109490E-13   6.49689354394162E-12
 25   12     1.96800464888658E-22   7.28161720088034E-21
 26   12     8.11487986705850E-16   3.08365434948223E-14
 27   12     1.26714315162148E-25   4.94185829132379E-24
 28   12     1.73325534390072E-18   6.93302137560290E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.28193464580009E-20   2.32405124415204E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.08801937143937E-22   1.01904639257499E-20
 21   13     7.84350665927641E-23   2.66679226415398E-21
 22   13     4.58372356676857E-21   1.60430324836900E-19
 23   13     4.88274630880363E-22   1.75778867116931E-20
 24   13     1.07402254125848E-19   3.97388340265636E-18
 25   13     5.98755024871869E-22   2.27526909451310E-20
 26   13     1.72724953401309E-15   6.73627318265106E-14
 27   13     5.44049106314150E-22   2.17619642525660E-20
 28   13     1.96061156174083E-13   8.03850740313741E-12
 29   13     9.19913814920177E-21   3.86363802266474E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37494775430941E-20   6.18726489439236E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.45915372914352E-23   1.69447841707454E-21
 25   14     7.90131394638170E-23   3.08151243908886E-21
 26   14     8.54501586457096E-22   3.41800634582839E-20
 27   14     5.11803557339559E-22   2.09839458509219E-20
 28   14     1.55002423769097E-13   6.51010179830207E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.61625205271934E-18   1.15115090319651E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.70490138418270E-16   3.54425463672404E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.31323719105893E-22   9.48427248334160E-21
 27   15     4.22030404184587E-23   1.77252769757526E-21
 28   15     3.73251693948649E-14   1.60498228397919E-12
 29   15     3.16661542463093E-25   1.39331078683761E-23
 30   15     6.79491055667388E-22   3.05770975050325E-20
 31   15     4.72072457727996E-25   2.17153330554878E-23
 32   15     9.53762037935812E-16   4.48268157829832E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
