    time    temp    dens
   1.06476838562038E+00   5.89938014476993E-01   3.27302635937885E+02
     nin     zin       y       x
  1    0     2.52832642882269E-02   2.52832642882269E-02
  0    1     1.21764097089030E-10   1.21764097089030E-10
  1    1     2.76398125093284E-09   5.52796250186567E-09
  2    1     3.16656186935327E-08   9.49968560805981E-08
  1    2     2.05428079125012E-18   6.16284237375036E-18
  2    2     2.69133735496526E-04   1.07653494198610E-03
  4    2     1.06060911331337E-07   6.36365467988021E-07
  3    3     4.14680663073680E-17   2.48808397844208E-16
  4    3     3.55562814618158E-12   2.48893970232711E-11
  5    3     5.30140184025616E-12   4.24112147220493E-11
  6    3     1.77408012323391E-06   1.59667211091052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09185123285455E-10   1.88266610956909E-09
  6    4     6.44224913048443E-07   6.44224913048443E-06
  7    4     2.80167385049922E-11   3.08184123554915E-10
  8    4     1.37763478032527E-08   1.65316173639033E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01776483445676E-25   4.01776483445676E-24
  6    5     5.84979131363759E-13   6.43477044500135E-12
  7    5     2.09643548978287E-11   2.51572258773945E-10
  8    5     1.47337105210171E-08   1.91538236773223E-07
  9    5     3.61736449058380E-09   5.06431028681732E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68235866171816E-13   2.01883039406180E-12
  7    6     1.07876423926722E-11   1.40239351104738E-10
  8    6     5.49211008622850E-11   7.68895412071990E-10
  9    6     3.21782655973331E-10   4.82673983959996E-09
 10    6     7.60240146771927E-06   1.21638423483508E-04
 11    6     5.90645496134060E-08   1.00409734342790E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29556600752623E-19   1.81379241053672E-18
  8    7     5.90000832698925E-10   8.85001249048387E-09
  9    7     1.36170891883587E-09   2.17873427013739E-08
 10    7     4.93115083482064E-09   8.38295641919509E-08
 11    7     4.34135912064662E-09   7.81444641716392E-08
 12    7     9.06167210706395E-10   1.72171770034215E-08
 13    7     1.75897957528821E-06   3.51795915057641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15052524810515E-14   1.84084039696823E-13
  9    8     9.86682120708385E-17   1.67735960520425E-15
 10    8     2.10204922058154E-13   3.78368859704677E-12
 11    8     2.04876164991231E-11   3.89264713483338E-10
 12    8     1.49613058498869E-09   2.99226116997738E-08
 13    8     7.96651323478594E-08   1.67296777930505E-06
 14    8     8.55407770554061E-06   1.88189709521893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20839542724794E-18   2.29595131177109E-17
 11    9     3.45060717810042E-17   6.90121435620083E-16
 12    9     2.15083778332957E-11   4.51675934499211E-10
 13    9     2.66407896517242E-09   5.86097372337932E-08
 14    9     1.48001129997035E-10   3.40402598993179E-09
 15    9     4.31168267089210E-10   1.03480384101410E-08
 16    9     4.88331165327557E-08   1.22082791331889E-06
 17    9     2.25733874396745E-08   5.86908073431537E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62412875423738E-24   1.12482575084748E-22
 11   10     1.94357084439903E-18   4.08149877323797E-17
 12   10     4.03519605987404E-15   8.87743133172289E-14
 13   10     5.18381078235559E-14   1.19227647994179E-12
 14   10     4.10330493996733E-12   9.84793185592159E-11
 15   10     1.56034030984097E-10   3.90085077460243E-09
 16   10     7.07139543047003E-10   1.83856281192221E-08
 17   10     8.57769490796576E-11   2.31597762515076E-09
 18   10     5.78976272576278E-10   1.62113356321358E-08
 19   10     3.90099580991900E-11   1.13128878487651E-09
 20   10     2.81875409930794E-10   8.45626229792382E-09
 21   10     1.06583464610943E-10   3.30408740293924E-09
 22   10     1.00610963444778E-08   3.21955083023288E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.89370598162683E-22   8.95552375774171E-21
 13   11     6.42293784043993E-21   1.54150508170558E-19
 14   11     2.15813530237904E-16   5.39533825594760E-15
 15   11     2.53987725298514E-15   6.60368085776136E-14
 16   11     1.08807668089341E-13   2.93780703841220E-12
 17   11     7.98943445131587E-14   2.23704164636844E-12
 18   11     1.60427800992850E-12   4.65240622879265E-11
 19   11     4.70964651185830E-13   1.41289395355749E-11
 20   11     7.80087226390571E-11   2.41827040181077E-09
 21   11     1.12102448481937E-08   3.58727835142197E-07
 22   11     9.42238806803077E-10   3.10938806245015E-08
 23   11     3.48655650550261E-11   1.18542921187089E-09
 24   11     2.42167873509758E-09   8.47587557284151E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.83233436167276E-25   7.08083590418190E-24
 14   12     7.46943666678121E-21   1.94205353336311E-19
 15   12     1.17077088124168E-19   3.16108137935253E-18
 16   12     2.58253703022299E-17   7.23110368462437E-16
 17   12     9.92342259122027E-17   2.87779255145388E-15
 18   12     1.01427763670961E-12   3.04283291012882E-11
 19   12     6.28077890042400E-13   1.94704145913144E-11
 20   12     2.45672560514037E-11   7.86152193644918E-10
 21   12     1.11436695461867E-11   3.67741095024162E-10
 22   12     6.08662707169227E-08   2.06945320437537E-06
 23   12     8.03071217034856E-16   2.81074925962200E-14
 24   12     2.05145993302046E-13   7.38525575887366E-12
 25   12     2.57074668867789E-24   9.51176274810820E-23
 26   12     1.27281239013521E-21   4.83668708251379E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.46565121334739E-23   1.29503885187074E-21
 17   13     1.12297188124280E-18   3.36891564372839E-17
 18   13     5.27574334435085E-17   1.63548043674876E-15
 19   13     1.79636012487029E-16   5.74835239958494E-15
 20   13     1.04269323345017E-11   3.44088767038557E-10
 21   13     2.66941872649230E-12   9.07602367007384E-11
 22   13     1.17858673294882E-10   4.12505356532088E-09
 23   13     8.90288870763755E-12   3.20503993474952E-10
 24   13     1.73741980711353E-09   6.42845328632007E-08
 25   13     9.24396606728074E-12   3.51270710556668E-10
 26   13     2.26109171824899E-08   8.81825770117105E-07
 27   13     2.33381102021128E-17   9.33524408084512E-16
 28   13     4.25361989960710E-14   1.74398415883891E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
