    time    temp    dens
   4.64227638510332E+01   1.49317896476737E-02   3.94931674579041E-03
     nin     zin       y       x
  1    0     3.84946756979652E-10   3.84946756979652E-10
  0    1     1.35374087528401E-11   1.35374087528401E-11
  1    1     2.78163253289877E-16   5.56326506579755E-16
  2    1     2.57202675022503E-08   7.71608025067509E-08
  1    2     2.24448820777266E-15   6.73346462331799E-15
  2    2     2.69147927724697E-04   1.07659171089879E-03
  4    2     1.06456659323466E-23   6.38739955940797E-23
  3    3     1.65254217570880E-08   9.91525305425279E-08
  4    3     2.74851068579200E-09   1.92395748005440E-08
  5    3     3.23591630417758E-17   2.58873304334207E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.58959852110701E-21   5.31271896477491E-20
  5    4     1.14965357557313E-06   1.03468821801582E-05
  6    4     7.61595774576696E-07   7.61595774576696E-06
  7    4     2.75477679331735E-13   3.03025447264908E-12
  8    4     4.63859532526137E-24   5.56631439031365E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76189464740034E-15   7.76189464740034E-14
  6    5     2.30427426068648E-08   2.53470168675513E-07
  7    5     7.45726554797244E-19   8.94871865756693E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250277338753E-07   5.72700332806504E-06
  7    6     1.65673784765662E-08   2.15375920195361E-07
  8    6     1.17670844251047E-08   1.64739181951465E-07
  9    6     2.12400316786329E-16   3.18600475179493E-15
 10    6     6.34957397835295E-23   1.01593183653647E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82382223731434E-20   6.27096890850864E-19
  7    7     1.86980892495671E-11   2.61773249493939E-10
  8    7     7.34194844703171E-06   1.10129226705476E-04
  9    7     1.70238027828681E-09   2.72380844525889E-08
 10    7     2.17057731148290E-11   3.68998142952092E-10
 11    7     1.63606112218918E-22   2.94491001994053E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31697223868828E-24   1.97545835803242E-23
  8    8     1.59116417900047E-07   2.54586268640076E-06
  9    8     2.88398968738902E-09   4.90278246856133E-08
 10    8     1.81507307943068E-08   3.26713154297522E-07
 11    8     1.79707595512716E-07   3.41444431474161E-06
 12    8     1.05635377099177E-07   2.11270754198353E-06
 13    8     2.77162530360222E-11   5.82041313756466E-10
 14    8     1.02993782191187E-11   2.26586320820611E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74100934522716E-24   2.95971588688617E-23
  9    9     1.44160235685796E-23   2.59488424234433E-22
 10    9     3.91991636936129E-07   7.44784110178644E-06
 11    9     1.90982295209455E-07   3.81964590418910E-06
 12    9     6.12211602723539E-10   1.28564436571943E-08
 13    9     1.20053583381971E-08   2.64117883440335E-07
 14    9     2.42995522615265E-15   5.58889702015110E-14
 15    9     1.39810163210604E-25   3.35544391705450E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61888511046060E-07   1.52377702209212E-05
 11   10     2.39042465019779E-07   5.01989176541537E-06
 12   10     8.60855551171379E-06   1.89388221257703E-04
 13   10     1.49674429018184E-09   3.44251186741823E-08
 14   10     1.84276032395417E-08   4.42262477749001E-07
 15   10     1.91554325271224E-18   4.78885813178061E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21510522181593E-21   4.87323148799504E-20
 12   11     1.80954224120579E-09   4.16194715477331E-08
 13   11     3.06320504918345E-09   7.35169211804027E-08
 14   11     3.89072069851793E-08   9.72680174629483E-07
 15   11     2.69670928032466E-14   7.01144412884411E-13
 16   11     6.95032390353114E-21   1.87658745395341E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11741509023242E-13   2.18817962165578E-11
 13   12     2.64448850855531E-08   6.61122127138827E-07
 14   12     5.88305803959987E-09   1.52959509029597E-07
 15   12     2.11944523092352E-09   5.72250212349351E-08
 16   12     1.28716166208804E-09   3.60405265384650E-08
 17   12     3.00076138508015E-16   8.70220801673245E-15
 18   12     4.42457843882554E-23   1.32737353164766E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98820614658582E-23   1.81693359811231E-21
 14   13     1.18939890961863E-10   3.21137705597031E-09
 15   13     5.65409975744748E-13   1.58314793208529E-11
 16   13     7.25888343268673E-10   2.10507619547915E-08
 17   13     4.35639728530440E-13   1.30691918559132E-11
 18   13     4.58941369898363E-19   1.42271824668493E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.89492818834147E-14   2.21057989273561E-12
 15   14     5.74042498091733E-11   1.66472324446603E-09
 16   14     1.96782662986304E-09   5.90347988958912E-08
 17   14     2.46902930691933E-09   7.65399085144992E-08
 18   14     1.03048579240192E-08   3.29755453568614E-07
 19   14     7.32353963465041E-11   2.41676807943464E-09
 20   14     3.18477219807136E-13   1.08282254734426E-11
 21   14     9.02143483057162E-21   3.15750219070007E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
