    time    temp    dens
   3.43405796898747E+02   1.00000000000000E-02   9.75645577860407E-06
     nin     zin       y       x
  1    0     7.54226731556710E-10   7.54226731556710E-10
  0    1     2.44288498724158E-10   2.44288498724158E-10
  1    1     3.61837093380650E-16   7.23674186761299E-16
  2    1     2.58346787660889E-08   7.75040362982668E-08
  1    2     1.57795956601244E-14   4.73387869803731E-14
  2    2     2.74499882324329E-04   1.09799952929732E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64109893962373E-08   9.84659363774237E-08
  4    3     2.74852550481869E-09   1.92396785337308E-08
  5    3     1.60447488863127E-19   1.28357991090501E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26262079967343E-21   4.38383455977140E-20
  5    4     1.14965352510146E-06   1.03468817259132E-05
  6    4     7.61595810052499E-07   7.61595810052499E-06
  7    4     5.82313000674462E-17   6.40544300741908E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58659726158187E-15   7.58659726158187E-14
  6    5     2.30430232432761E-08   2.53473255676037E-07
  7    5     3.60318325911515E-21   4.32381991093819E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287135255E-07   5.72700344562306E-06
  7    6     1.65673896886949E-08   2.15376065953034E-07
  8    6     1.17670890353721E-08   1.64739246495209E-07
  9    6     5.94444481160977E-21   8.91666721741466E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40906546609032E-20   4.43178510591742E-19
  7    7     1.86977671817194E-11   2.61768740544071E-10
  8    7     7.34194843652807E-06   1.10129226547921E-04
  9    7     1.75307452221231E-17   2.80491923553970E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43756688358442E-25   3.65635032537663E-24
  8    8     1.60839429045787E-07   2.57343086473260E-06
  9    8     2.88505075859148E-09   4.90458628960552E-08
 10    8     1.81507309638627E-08   3.26713157349529E-07
 11    8     9.79657000624130E-11   1.86134830118585E-09
 12    8     4.29779425218319E-14   8.59558850436639E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37222970900692E-23   2.47001347621246E-22
 10    9     5.71601266181673E-07   1.08604240574518E-05
 11    9     1.93045328362457E-13   3.86090656724913E-12
 12    9     6.37173432855038E-21   1.33806420899558E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
