    time    temp    dens
   8.70303828500455E-02   9.05552781789196E-01   5.99380023677286E+05
     nin     zin       y       x
  1    0     8.23248417656917E-01   8.23248417656917E-01
  0    1     7.14583942618965E-14   7.14583942618965E-14
  1    1     2.12071843685321E-12   4.24143687370642E-12
  2    1     1.32994259392033E-08   3.98982778176100E-08
  1    2     1.29676351446627E-25   3.89029054339880E-25
  2    2     1.68806502615513E-05   6.75226010462052E-05
  4    2     2.51114314247672E-07   1.50668588548603E-06
  3    3     1.15374941605262E-21   6.92249649631569E-21
  4    3     5.50180099887854E-15   3.85126069921498E-14
  5    3     6.73755858651793E-15   5.39004686921434E-14
  6    3     4.22434501687691E-07   3.80191051518922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88785615974543E-14   2.59907054377088E-13
  6    4     4.61920441544385E-12   4.61920441544385E-11
  7    4     1.95187811901556E-13   2.14706593091711E-12
  8    4     2.67655795885443E-06   3.21186955062532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59409967225980E-16   6.15350963948578E-15
  7    5     5.68141242665862E-14   6.81769491199034E-13
  8    5     1.84438907258397E-07   2.39770579435916E-06
  9    5     1.85546439145808E-06   2.59765014804131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395316731328E-19   2.24874380077594E-18
  7    6     1.32503486250098E-15   1.72254532125127E-14
  8    6     7.55185216431826E-14   1.05725930300456E-12
  9    6     4.68769583181854E-13   7.03154374772781E-12
 10    6     2.57703045669452E-06   4.12324873071124E-05
 11    6     4.05541274266434E-06   6.89420166252937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01973622094686E-24   5.62763070932561E-23
  8    7     2.20445368376450E-15   3.30668052564675E-14
  9    7     1.51351191300256E-14   2.42161906080409E-13
 10    7     1.31118386847964E-13   2.22901257641539E-12
 11    7     1.18128200308205E-13   2.12630760554768E-12
 12    7     4.74980578325974E-13   9.02463098819351E-12
 13    7     6.48470412828712E-07   1.29694082565742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93312544293092E-22   3.09300070868948E-21
  9    8     7.00274275189894E-25   1.19046626782282E-23
 10    8     1.14207816905005E-19   2.05574070429009E-18
 11    8     1.53860099914046E-16   2.92334189836688E-15
 12    8     6.06318327438119E-15   1.21263665487624E-13
 13    8     4.25118401596421E-13   8.92748643352483E-12
 14    8     7.72176273698493E-08   1.69878780213668E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.96322191574534E-24   1.32301216399161E-22
 11    9     8.37147366148473E-24   1.67429473229695E-22
 12    9     1.75989186731811E-20   3.69577292136803E-19
 13    9     2.76228945746323E-16   6.07703680641911E-15
 14    9     1.53808133710267E-17   3.53758707533614E-16
 15    9     4.51170722411589E-17   1.08280973378781E-15
 16    9     1.72993440512623E-11   4.32483601281557E-10
 17    9     1.91449652849310E-10   4.97769097408205E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
