    time    temp    dens
   6.82803593122867E+01   1.02594238956183E-02   1.24115937787713E-03
     nin     zin       y       x
  1    0     4.79165517423065E-10   4.79165517423065E-10
  0    1     2.45577866926340E-11   2.45577866926340E-11
  1    1     2.94797471931244E-16   5.89594943862487E-16
  2    1     2.57738798823787E-08   7.73216396471363E-08
  1    2     3.21058654558694E-15   9.63175963676082E-15
  2    2     2.69409444534910E-04   1.07763777813964E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64718044552380E-08   9.88308267314283E-08
  4    3     2.74851914206263E-09   1.92396339944384E-08
  5    3     1.33621513801033E-17   1.06897211040826E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.95281191370365E-21   4.86696833959256E-20
  5    4     1.14965355163216E-06   1.03468819646895E-05
  6    4     7.61595791599150E-07   7.61595791599150E-06
  7    4     9.67068187738909E-14   1.06377500651280E-12
  8    4     6.36933150456071E-25   7.64319780547286E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67911767762388E-15   7.67911767762388E-14
  6    5     2.30429221831551E-08   2.53472144014706E-07
  7    5     2.91517539749122E-19   3.49821047698947E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290245732E-07   5.72700348294879E-06
  7    6     1.65673837184450E-08   2.15375988339786E-07
  8    6     1.17670865631948E-08   1.64739211884727E-07
  9    6     1.25664416995578E-18   1.88496625493367E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69619503064619E-20   6.10505353984004E-19
  7    7     1.86979394007544E-11   2.61771151610561E-10
  8    7     7.34194844175633E-06   1.10129226626345E-04
  9    7     2.11391622203126E-10   3.38226595525001E-09
 10    7     6.41385028496848E-13   1.09035454844464E-11
 11    7     1.28138685753949E-24   2.30649634357107E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15985550780547E-24   1.73978326170821E-23
  8    8     1.60627425608467E-07   2.57003880973548E-06
  9    8     2.88502072511315E-09   4.90453523269235E-08
 10    8     1.81507308669733E-08   3.26713155605520E-07
 11    8     1.02605552472354E-07   1.94950549697473E-06
 12    8     3.47675038061490E-08   6.95350076122979E-07
 13    8     3.89199612653366E-13   8.17319186572069E-12
 14    8     1.77487569040960E-14   3.90472651890113E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36389770430082E-24   2.31862609731139E-23
  9    9     1.42624879479764E-23   2.56724783063574E-22
 10    9     4.69093679562229E-07   8.91277991168236E-06
 11    9     8.35586218090629E-08   1.67117243618126E-06
 12    9     2.05573568093350E-11   4.31704492996035E-10
 13    9     3.72999047632301E-10   8.20597904791061E-09
 14    9     3.97176088463703E-18   9.13505003466517E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40178527051264E-07   1.88035705410253E-05
 11   10     2.39662144750795E-07   5.03290503976670E-06
 12   10     8.62019713061185E-06   1.89644336873461E-04
 13   10     9.98930746143174E-10   2.29754071612930E-08
 14   10     1.71032019801859E-08   4.10476847524461E-07
 15   10     4.72290046329702E-19   1.18072511582426E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19911989652603E-21   4.83806377235727E-20
 12   11     2.30914992840356E-09   5.31104483532818E-08
 13   11     4.38657678335746E-09   1.05277842800579E-07
 14   11     3.01262779058646E-08   7.53156947646614E-07
 15   11     6.93978866900245E-15   1.80434505394064E-13
 16   11     5.37108631984817E-22   1.45019330635901E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
