    time    temp    dens
   1.06250624288230E+00   5.90444750655739E-01   3.29397633800452E+02
     nin     zin       y       x
  1    0     2.75014085378126E-02   2.75014085378126E-02
  0    1     1.21019596178437E-10   1.21019596178437E-10
  1    1     2.76432719759556E-09   5.52865439519112E-09
  2    1     3.39669524327566E-08   1.01900857298270E-07
  1    2     1.89134352712288E-18   5.67403058136865E-18
  2    2     2.69099455991872E-04   1.07639782396749E-03
  4    2     1.06268693467264E-07   6.37612160803586E-07
  3    3     3.79228722864172E-17   2.27537233718503E-16
  4    3     3.46016221441598E-12   2.42211355009119E-11
  5    3     5.18504551499031E-12   4.14803641199225E-11
  6    3     1.78141221680589E-06   1.60327099512530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91891928206249E-10   1.72702735385624E-09
  6    4     6.36922916944627E-07   6.36922916944627E-06
  7    4     3.00262498193839E-11   3.30288748013223E-10
  8    4     1.46056669253019E-08   1.75268003103622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37778649646755E-25   3.37778649646755E-24
  6    5     5.38165799631237E-13   5.91982379594361E-12
  7    5     2.02098981753605E-11   2.42518778104326E-10
  8    5     1.50604533505368E-08   1.95785893556979E-07
  9    5     3.97271851246157E-09   5.56180591744620E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43287253413751E-13   1.71944704096502E-12
  7    6     1.00453548486694E-11   1.30589613032702E-10
  8    6     5.17221903292395E-11   7.24110664609354E-10
  9    6     3.05692893941863E-10   4.58539340912795E-09
 10    6     7.61216572544213E-06   1.21794651607074E-04
 11    6     6.38587855154458E-08   1.08559935376258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11229334881934E-19   1.55721068834708E-18
  8    7     5.39463759467219E-10   8.09195639200829E-09
  9    7     1.24736316002667E-09   1.99578105604266E-08
 10    7     4.54002300998175E-09   7.71803911696898E-08
 11    7     4.00915349281035E-09   7.21647628705862E-08
 12    7     8.37371534863805E-10   1.59100591624123E-08
 13    7     1.76379395623458E-06   3.52758791246917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66251167808011E-15   1.54600186849282E-13
  9    8     8.27996583756845E-17   1.40759419238664E-15
 10    8     1.77238571286422E-13   3.19029428315560E-12
 11    8     1.87728056250341E-11   3.56683306875648E-10
 12    8     1.37051380184463E-09   2.74102760368926E-08
 13    8     7.50199629668764E-08   1.57541922230440E-06
 14    8     8.54454025884177E-06   1.87979885694519E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
