    time    temp    dens
   1.19500913201617E-01   9.71336273207449E-01   2.31526802668069E+05
     nin     zin       y       x
  1    0     8.03019075469824E-01   8.03019075469824E-01
  0    1     1.86653702520956E-13   1.86653702520956E-13
  1    1     5.17456171452895E-12   1.03491234290579E-11
  2    1     2.02728742373438E-08   6.08186227120314E-08
  1    2     9.42557777703465E-25   2.82767333311040E-24
  2    2     2.89132873223866E-05   1.15653149289547E-04
  4    2     2.43024339686193E-07   1.45814603811716E-06
  3    3     2.84256237511934E-21   1.70553742507160E-20
  4    3     1.64987856911687E-14   1.15491499838181E-13
  5    3     1.95237882901649E-14   1.56190306321319E-13
  6    3     7.75319233522649E-07   6.97787310170384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17175112286887E-14   2.85457601058198E-13
  6    4     2.33267525135894E-11   2.33267525135894E-10
  7    4     2.21902007942382E-13   2.44092208736620E-12
  8    4     1.36224581543068E-06   1.63469497851681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56275978275412E-16   1.05190357610295E-14
  7    5     8.55146161131001E-14   1.02617539335720E-12
  8    5     6.02723212319570E-07   7.83540176015441E-06
  9    5     8.86769256435429E-07   1.24147695900960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67183111610258E-19   5.60619733932309E-18
  7    6     1.08266506367625E-14   1.40746458277912E-13
  8    6     1.40420655283583E-13   1.96588917397017E-12
  9    6     7.71453107620974E-13   1.15717966143146E-11
 10    6     7.10268905636488E-06   1.13643024901838E-04
 11    6     2.00264762990134E-06   3.40450097083227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95206244009697E-23   2.73288741613575E-22
  8    7     1.50391745901445E-14   2.25587618852168E-13
  9    7     4.84290697762363E-14   7.74865116419782E-13
 10    7     2.70007382525734E-13   4.59012550293748E-12
 11    7     2.43257093844318E-13   4.37862768919773E-12
 12    7     1.02300367673022E-11   1.94370698578741E-10
 13    7     1.00349856979148E-06   2.00699713958296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84401770766542E-21   7.75042833226467E-20
  9    8     1.69900525330851E-23   2.88830893062447E-22
 10    8     6.17570796026166E-19   1.11162743284710E-17
 11    8     6.51101006526990E-16   1.23709191240128E-14
 12    8     2.32166442408915E-14   4.64332884817830E-13
 13    8     1.62781814242726E-12   3.41841809909724E-11
 14    8     1.80181361688799E-07   3.96398995715358E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08755600202166E-23   1.72663564038412E-21
