    time    temp    dens
   6.44333834595608E-03   1.80450240069673E-01   1.47700557663864E+09
     nin     zin       y       x
  1    0     8.75552084056045E-01   8.75552084056045E-01
  0    1     2.16420746520300E-17   2.16420746520300E-17
  1    1     2.38305136235736E-15   4.76610272471473E-15
  2    1     7.21791187854230E-10   2.16537356356269E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76460515848710E-08   7.05842063394840E-08
  4    2     2.69305812611041E-07   1.61583487566625E-06
  3    3     1.06900034207441E-24   6.41400205244647E-24
  4    3     7.15652319846603E-21   5.00956623892622E-20
  5    3     1.41437231991541E-20   1.13149785593233E-19
  6    3     2.40423947710657E-10   2.16381552939592E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49787502652761E-16   1.34808752387485E-15
  6    4     4.38664368756008E-16   4.38664368756008E-15
  7    4     5.27471676135389E-16   5.80218843748928E-15
  8    4     1.22527243269488E-06   1.47032691923385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37850476288909E-20   3.71635523917800E-19
  7    5     1.67605192485550E-17   2.01126230982660E-16
  8    5     3.42014100357767E-15   4.44618330465098E-14
  9    5     1.00302719320362E-07   1.40423807048506E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.30769748676512E-18   8.83077648147116E-17
  9    6     4.52108050499213E-17   6.78162075748820E-16
 10    6     6.51290880343934E-17   1.04206540855029E-15
 11    6     1.04848726445187E-08   1.78242834956818E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03177802538108E-20   6.45084484060973E-19
 10    7     5.54584761789803E-19   9.42794095042666E-18
 11    7     4.99640901470843E-19   8.99353622647517E-18
 12    7     1.04794327186517E-19   1.99109221654383E-18
 13    7     5.26323025527119E-11   1.05264605105424E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.27244377035895E-24   4.31764316368200E-23
 12    8     9.42334592214595E-22   1.88466918442919E-20
 13    8     6.60719852560437E-20   1.38751169037692E-18
 14    8     3.00764821466424E-13   6.61682607226132E-12
