    time    temp    dens
   2.20207723655412E+01   3.10073366058813E-02   3.70013273655638E-02
     nin     zin       y       x
  1    0     2.49446281557793E-10   2.49446281557793E-10
  0    1     4.89511672670303E-12   4.89511672670303E-12
  1    1     2.49088681140761E-16   4.98177362281521E-16
  2    1     2.54802341599298E-08   7.64407024797894E-08
  1    2     1.22076295016256E-15   3.66228885048769E-15
  2    2     2.68996288508186E-04   1.07598515403275E-03
  4    2     2.46380777000569E-15   1.47828466200341E-14
  3    3     1.67657016025061E-08   1.00594209615037E-07
  4    3     2.74847927622378E-09   1.92393549335664E-08
  5    3     2.28207617776781E-16   1.82566094221425E-15
  6    3     8.80736443023890E-23   7.92662798721501E-22
  3    4     1.07467272295353E-20   7.52270906067470E-20
  5    4     1.14965368094338E-06   1.03468831284904E-05
  6    4     7.61595698572470E-07   7.61595698572470E-06
  7    4     8.84130827822059E-13   9.72543910604265E-12
  8    4     9.05871250721463E-23   1.08704550086576E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12414915397909E-15   8.12414915397909E-14
  6    5     2.30421260623007E-08   2.53463386685308E-07
  7    5     6.58294311819202E-18   7.89953174183042E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250107644303E-07   5.72700129173164E-06
  7    6     1.65673539911866E-08   2.15375601885426E-07
  8    6     1.17670754856829E-08   1.64739056799560E-07
  9    6     1.67569884180316E-13   2.51354826270474E-12
 10    6     5.21273300885630E-14   8.34037281417008E-13
 11    6     2.21298266745739E-24   3.76207053467757E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99567287500086E-20   6.49437473750112E-19
  7    7     1.86986540241436E-11   2.61781156338010E-10
  8    7     7.34194826890580E-06   1.10129224033587E-04
  9    7     1.77800816055320E-08   2.84481305688512E-07
 10    7     1.16210395729105E-09   1.97557672739478E-08
 11    7     3.69947263823545E-18   6.65905074882382E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53231645383081E-24   2.29847468074621E-23
  8    8     1.41954354632639E-07   2.27126967412222E-06
  9    8     2.82811295517592E-09   4.80779202379906E-08
 10    8     1.81507306099102E-08   3.26713150978383E-07
 11    8     3.36382752538487E-07   6.39127229823126E-06
 12    8     3.67065590483575E-07   7.34131180967151E-06
 13    8     3.48321563263747E-09   7.31475282853869E-08
 14    8     1.46891485945201E-08   3.23161269079442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35565701691851E-24   4.00461692876147E-23
  9    9     1.50020958990245E-23   2.70037726182441E-22
 10    9     2.35316538772274E-07   4.47101423667320E-06
 11    9     3.46662988648733E-07   6.93325977297467E-06
 12    9     2.18381060374042E-08   4.58600226785488E-07
 13    9     5.77841377864556E-07   1.27125103130202E-05
 14    9     3.68977916359035E-12   8.48649207625782E-11
 15    9     2.90007485055496E-21   6.96017964133190E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44791809598190E-07   6.89583619196381E-06
 11   10     2.14348702913772E-07   4.50132276118922E-06
 12   10     8.02804823085638E-06   1.76617061078840E-04
 13   10     2.34092439438925E-09   5.38412610709527E-08
 14   10     2.00281319328660E-08   4.80675166388783E-07
 15   10     3.63528408087431E-17   9.08821020218576E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28410228488347E-21   5.02502502674363E-20
 12   11     9.52451845389242E-10   2.19063924439526E-08
 13   11     1.46323902722060E-09   3.51177366532945E-08
 14   11     5.17804633752361E-08   1.29451158438090E-06
 15   11     2.83200294330126E-13   7.36320765258329E-12
 16   11     5.12639383156016E-19   1.38412633452124E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97013416470977E-13   4.72832199530345E-12
 13   12     1.35730754603737E-08   3.39326886509343E-07
 14   12     5.88124895543531E-09   1.52912472841318E-07
 15   12     2.18371924839808E-09   5.89604197067482E-08
 16   12     1.28735283149396E-09   3.60458792818309E-08
 17   12     1.73788325609941E-14   5.03986144268830E-13
 18   12     2.31459215206182E-20   6.94377645618547E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00084642199576E-23   1.82022006971890E-21
 14   13     5.47767825987635E-11   1.47897313016661E-09
 15   13     3.26600138737737E-13   9.14480388465663E-12
 16   13     7.57724175899202E-10   2.19740011010769E-08
 17   13     4.18458783422553E-11   1.25537635026766E-09
 18   13     3.13606003375124E-16   9.72178610462886E-15
 19   13     1.45495140313211E-23   4.65584449002275E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
