    time    temp    dens
   1.81319123182261E+02   1.00000000000000E-02   6.62802466402897E-05
     nin     zin       y       x
  1    0     7.32827786458464E-10   7.32827786458464E-10
  0    1     1.10543671200013E-10   1.10543671200013E-10
  1    1     3.40557480517835E-16   6.81114961035670E-16
  2    1     2.58270698281262E-08   7.74812094843787E-08
  1    2     8.34120652400890E-15   2.50236195720267E-14
  2    2     2.71493834587325E-04   1.08597533834930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64186062215505E-08   9.85116373293031E-08
  4    3     2.74852505793989E-09   1.92396754055792E-08
  5    3     1.07126722348831E-18   8.57013778790648E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34532812535334E-21   4.44172968774734E-20
  5    4     1.14965352842940E-06   1.03468817558646E-05
  6    4     7.61595807739429E-07   7.61595807739429E-06
  7    4     8.73974205390707E-16   9.61371625929778E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59660352780481E-15   7.59660352780481E-14
  6    5     2.30430215235072E-08   2.53473236758579E-07
  7    5     2.37900506330317E-20   2.85480607596380E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287843629E-07   5.72700345412354E-06
  7    6     1.65673889397316E-08   2.15376056216510E-07
  8    6     1.17670887310138E-08   1.64739242234193E-07
  9    6     4.06326807704017E-20   6.09490211556026E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11369460565821E-20   5.34780298735567E-19
  7    7     1.86977830082726E-11   2.61768962115816E-10
  8    7     7.34194843718388E-06   1.10129226557758E-04
  9    7     5.99967502248716E-15   9.59948003597945E-14
 10    7     1.78370890103644E-20   3.03230513176195E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09471437120593E-25   9.14207155680889E-24
  8    8     1.60839422510392E-07   2.57343076016626E-06
  9    8     2.88505093352381E-09   4.90458658699047E-08
 10    8     1.81507309517047E-08   3.26713157130684E-07
 11    8     5.78251945176513E-09   1.09867869583537E-07
 12    8     1.20977551503053E-10   2.41955103006107E-09
 13    8     8.73088914921961E-22   1.83348672133612E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03365992299659E-25   6.85722186909421E-24
  9    9     1.39751753007009E-23   2.51553155412616E-22
 10    9     5.65916712449820E-07   1.07524175365466E-05
 11    9     4.77592485462257E-10   9.55184970924514E-09
 12    9     1.13315763771997E-16   2.37963103921194E-15
 13    9     1.30463234618580E-17   2.87019116160876E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05790564137442E-06   2.11581128274883E-05
 11   10     2.39682182012905E-07   5.03332582227101E-06
 12   10     8.62057014518981E-06   1.89652543194176E-04
 13   10     1.24299353734849E-10   2.85888513590152E-09
 14   10     1.16341824929398E-08   2.79220379830555E-07
 15   10     2.46404409642451E-20   6.16011024106128E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
