    time    temp    dens
   1.69864867887976E-01   9.41640478727443E-01   8.06128451682023E+04
     nin     zin       y       x
  1    0     7.73598523732653E-01   7.73598523732653E-01
  0    1     5.34029525077334E-13   5.34029525077334E-13
  1    1     1.50717826597483E-11   3.01435653194965E-11
  2    1     3.39106211144512E-08   1.01731863343353E-07
  1    2     5.55453472199546E-24   1.66636041659864E-23
  2    2     4.81355320406991E-05   1.92542128162796E-04
  4    2     2.30606953639054E-07   1.38364172183433E-06
  3    3     8.18567487856661E-21   4.91140492713996E-20
  4    3     4.53167253047188E-14   3.17217077133031E-13
  5    3     5.41960990294532E-14   4.33568792235625E-13
  6    3     1.24887555197954E-06   1.12398799678159E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44835718893333E-14   4.00352147004000E-13
  6    4     7.51986503262589E-11   7.51986503262589E-10
  7    4     3.05483297920976E-13   3.36031627713074E-12
  8    4     4.90498242863373E-07   5.88597891436047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63267948848401E-15   1.79594743733241E-14
  7    5     1.15557996294892E-13   1.38669595553871E-12
  8    5     4.55615070767181E-07   5.92299591997336E-06
  9    5     3.39596215225724E-07   4.75434701316013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00396657089160E-18   1.20475988506992E-17
  7    6     2.50535899196819E-14   3.25696668955864E-13
  8    6     2.38560971728929E-13   3.33985360420501E-12
  9    6     1.20047432299426E-12   1.80071148449140E-11
 10    6     9.80525031240805E-06   1.56884004998529E-04
 11    6     1.28226732170909E-06   2.17985444690546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65096901740008E-23   6.51135662436011E-22
  8    7     6.38370241727239E-14   9.57555362590858E-13
  9    7     1.72726845267205E-13   2.76362952427528E-12
 10    7     8.09568568916788E-13   1.37626656715854E-11
 11    7     7.29362131802755E-13   1.31285183724496E-11
 12    7     2.01677108471475E-11   3.83186506095803E-10
 13    7     1.39058695591085E-06   2.78117391182170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
