    time    temp    dens
   9.90935601115513E-01   6.05244110486099E-01   4.06049193379128E+02
     nin     zin       y       x
  1    0     1.04751248664665E-01   1.04751248664665E-01
  0    1     9.86993917414987E-11   9.86993917414987E-11
  1    1     2.51400427698945E-09   5.02800855397890E-09
  2    1     9.78540461689236E-08   2.93562138506771E-07
  1    2     4.25166196712546E-19   1.27549859013764E-18
  2    2     2.66471946930877E-04   1.06588778772351E-03
  4    2     1.13055419842473E-07   6.78332519054839E-07
  3    3     8.39201588997910E-18   5.03520953398746E-17
  4    3     2.36758428099659E-12   1.65730899669762E-11
  5    3     3.66459250441183E-12   2.93167400352946E-11
  6    3     2.01313312368358E-06   1.81181981131522E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58000043993848E-11   4.12200039594463E-10
  6    4     4.18505271921326E-07   4.18505271921327E-06
  7    4     7.00390911100343E-11   7.70430002210377E-10
  8    4     5.04847120701706E-08   6.05816544842048E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86583638669403E-13   2.05242002536343E-12
  7    5     1.39961513548716E-11   1.67953816258459E-10
  8    5     2.53598770962158E-08   3.29678402250805E-07
  9    5     1.89210783425657E-08   2.64895096795920E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15688597274256E-14   1.38826316729107E-13
  7    6     3.39599550873624E-12   4.41479416135711E-11
  8    6     2.45372474290731E-11   3.43521464007024E-10
  9    6     1.55515020539272E-10   2.33272530808908E-09
 10    6     7.91176060246418E-06   1.26588169639427E-04
 11    6     2.10859750605462E-07   3.58461576029285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09842491966243E-20   1.53779488752741E-19
  8    7     1.16858994181078E-10   1.75288491271616E-09
  9    7     2.77969776259826E-10   4.44751642015722E-09
 10    7     1.07857783345585E-09   1.83358231687494E-08
 11    7     9.70145895427749E-10   1.74626261176995E-08
 12    7     2.03470687622722E-10   3.86594306483172E-09
 13    7     1.88850270924715E-06   3.77700541849431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73564946566132E-16   7.57703914505810E-15
  9    8     3.88996789502890E-18   6.61294542154913E-17
 10    8     8.91174200382795E-15   1.60411356068903E-13
 11    8     4.32871683826649E-12   8.22456199270633E-11
 12    8     3.06373704617590E-10   6.12747409235181E-09
 13    8     2.08943948525262E-08   4.38782291903050E-07
 14    8     8.11773821814192E-06   1.78590240799122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
