    time    temp    dens
   4.08085476900533E+00   1.63975346372273E-01   5.81381929517565E+00
     nin     zin       y       x
  1    0     2.33481539632652E-10   2.33481539632652E-10
  0    1     4.05071795101229E-13   4.05071795101229E-13
  1    1     1.15003640092805E-15   2.30007280185610E-15
  2    1     2.00983069055145E-08   6.02949207165436E-08
  1    2     9.95531568266019E-16   2.98659470479806E-15
  2    2     2.68968595580292E-04   1.07587438232117E-03
  4    2     7.87784559025608E-09   4.72670735415365E-08
  3    3     1.59772515466380E-08   9.58635092798280E-08
  4    3     2.73426271138015E-09   1.91398389796610E-08
  5    3     2.25980900230587E-13   1.80784720184470E-12
  6    3     5.75787047823699E-09   5.18208343041329E-08
  3    4     1.46396836757434E-18   1.02477785730204E-17
  5    4     1.14389934517562E-06   1.02950941065806E-05
  6    4     7.61593381229020E-07   7.61593381229020E-06
  7    4     1.25582563605997E-12   1.38140819966596E-11
  8    4     1.92210477783297E-20   2.30652573339957E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72689626190261E-14   2.72689626190261E-13
  6    5     2.30362165241851E-08   2.53398381766036E-07
  7    5     8.71154336326569E-15   1.04538520359188E-13
  8    5     6.59230068274000E-20   8.56999088756200E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249846229322E-07   5.72699815475186E-06
  7    6     1.65661595349381E-08   2.15360073954195E-07
  8    6     1.16756899765122E-08   1.63459659671171E-07
  9    6     2.52078238079682E-11   3.78117357119523E-10
 10    6     4.72927363420253E-07   7.56683781472405E-06
 11    6     4.19379227230984E-14   7.12944686292674E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27217530721973E-20   8.15382789938565E-19
  7    7     1.87119178989177E-11   2.61966850584848E-10
  8    7     6.87373005488555E-06   1.03105950823283E-04
  9    7     9.56839536827310E-08   1.53094325892370E-06
 10    7     2.24460879375952E-08   3.81583494939119E-07
 11    7     7.47547450929599E-10   1.34558541167328E-08
 12    7     8.96401278515631E-12   1.70316242917970E-10
 13    7     5.70513805501080E-13   1.14102761100216E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43596273028149E-24   3.65394409542223E-23
  8    8     3.90764809433516E-08   6.25223695093626E-07
  9    8     1.73276114379381E-09   2.94569394444948E-08
 10    8     1.75429790790031E-08   3.15773623422056E-07
 11    8     5.33829812830470E-07   1.01427664437789E-05
 12    8     9.20182033185832E-07   1.84036406637166E-05
 13    8     1.28072862875109E-07   2.68953012037728E-06
 14    8     3.43553212841582E-06   7.55817068251480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71072347634801E-24   1.14082299097916E-22
  9    9     4.70149571553752E-23   8.46269228796753E-22
 10    9     3.79460095105007E-08   7.20974180699513E-07
 11    9     1.26949065546254E-07   2.53898131092509E-06
 12    9     8.51024166161693E-08   1.78715074893955E-06
 13    9     3.94712932783847E-06   8.68368452124463E-05
 14    9     9.05209648624025E-10   2.08198219183526E-08
 15    9     1.62034859589140E-11   3.88883663013936E-10
 16    9     2.11267806169946E-18   5.28169515424864E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15403379754747E-08   2.30806759509495E-07
 11   10     2.62825961051170E-08   5.51934518207457E-07
 12   10     1.23795466051773E-06   2.72350025313900E-05
 13   10     2.24586270984571E-09   5.16548423264512E-08
 14   10     2.12778852668862E-08   5.10669246405268E-07
 15   10     2.60822609185538E-09   6.52056522963846E-08
 16   10     1.51673114167277E-13   3.94350096834921E-12
 17   10     1.14280661908323E-21   3.08557787152471E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25919188605961E-21   9.37022214933115E-20
 12   11     8.68538584547069E-11   1.99763874445826E-09
 13   11     1.98568909733118E-10   4.76565383359483E-09
 14   11     6.12968203093867E-08   1.53242050773467E-06
 15   11     1.09934784791037E-09   2.85830440456697E-08
 16   11     4.68917183533679E-12   1.26607639554093E-10
 17   11     4.18573348849959E-18   1.17200537677988E-16
 18   11     3.08585053676861E-23   8.94896655662898E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
