    time    temp    dens
   4.00315876505739E+00   1.67126079699530E-01   6.15894751189149E+00
     nin     zin       y       x
  1    0     2.37847001329638E-10   2.37847001329638E-10
  0    1     3.87537786783874E-13   3.87537786783874E-13
  1    1     1.19204623694925E-15   2.38409247389851E-15
  2    1     1.99403785166509E-08   5.98211355499527E-08
  1    2     9.80455778107777E-16   2.94136733432333E-15
  2    2     2.68968233538723E-04   1.07587293415489E-03
  4    2     8.42194432664672E-09   5.05316659598803E-08
  3    3     1.57238876676054E-08   9.43433260056322E-08
  4    3     2.73270274472915E-09   1.91289192131040E-08
  5    3     2.38879959965092E-13   1.91103967972073E-12
  6    3     6.66754266551210E-09   6.00078839896089E-08
  3    4     1.58794784588256E-18   1.11156349211779E-17
  5    4     1.14299015371330E-06   1.02869113834197E-05
  6    4     7.61593265169565E-07   7.61593265169565E-06
  7    4     1.22524292143151E-12   1.34776721357466E-11
  8    4     2.02363349138624E-20   2.42836018966349E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87644532478698E-14   2.87644532478698E-13
  6    5     2.30351614432128E-08   2.53386775875341E-07
  7    5     9.36932760356026E-15   1.12431931242723E-13
  8    5     1.00949725538281E-19   1.31234643199765E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249873431368E-07   5.72699848117641E-06
  7    6     1.65660914016686E-08   2.15359188221691E-07
  8    6     1.16674804102144E-08   1.63344725743002E-07
  9    6     2.57660236694830E-11   3.86490355042245E-10
 10    6     5.08020406226706E-07   8.12832649962730E-06
 11    6     5.14536738111891E-14   8.74712454790214E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32328140740206E-20   8.22026582962268E-19
  7    7     1.87125362072777E-11   2.61975506901888E-10
  8    7     6.83898769354538E-06   1.02584815403181E-04
  9    7     9.60565771609848E-08   1.53690523457576E-06
 10    7     2.27374655090171E-08   3.86536913653290E-07
 11    7     8.14776742271189E-10   1.46659813608814E-08
 12    7     1.04958882669492E-11   1.99421877072034E-10
 13    7     8.35161754943130E-13   1.67032350988626E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47661896861700E-24   3.71492845292551E-23
