    time    temp    dens
   2.06553052270252E+01   3.30250334801473E-02   4.48353016015391E-02
     nin     zin       y       x
  1    0     2.44110995826048E-10   2.44110995826048E-10
  0    1     4.51232348712732E-12   4.51232348712732E-12
  1    1     2.46651585054055E-16   4.93303170108109E-16
  2    1     2.54431568569010E-08   7.63294705707029E-08
  1    2     1.16907414880960E-15   3.50722244642880E-15
  2    2     2.68992532391788E-04   1.07597012956715E-03
  4    2     7.47777180106154E-15   4.48666308063692E-14
  3    3     1.68028994140223E-08   1.00817396484134E-07
  4    3     2.74847555339527E-09   1.92393288737669E-08
  5    3     2.76887010283031E-16   2.21509608226425E-15
  6    3     8.39955422829320E-22   7.55959880546388E-21
  3    4     1.13002554037394E-20   7.91017878261754E-20
  5    4     1.14965369682787E-06   1.03468832714508E-05
  6    4     7.61595687119920E-07   7.61595687119920E-06
  7    4     9.42085232831422E-13   1.03629375611456E-11
  8    4     1.14492468845489E-22   1.37390962614587E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18030379638964E-15   8.18030379638964E-14
  6    5     2.30420659589446E-08   2.53462725548391E-07
  7    5     8.82110546603762E-18   1.05853265592451E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250081289137E-07   5.72700097546964E-06
  7    6     1.65673500091579E-08   2.15375550119053E-07
  8    6     1.17670741651896E-08   1.64739038312655E-07
  9    6     2.44586190788991E-13   3.66879286183486E-12
 10    6     1.70563263479985E-13   2.72901221567976E-12
 11    6     9.19683380235525E-24   1.56346174640039E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00887327120108E-20   6.51153525256141E-19
  7    7     1.86987340925609E-11   2.61782277295853E-10
  8    7     7.34194808292594E-06   1.10129221243889E-04
  9    7     2.02844197155126E-08   3.24550715448202E-07
 10    7     1.45410203503163E-09   2.47197345955378E-08
 11    7     1.48402044838643E-17   2.67123680709557E-16
 12    7     1.60046678048364E-25   3.04088688291892E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54728322879784E-24   2.32092484319677E-23
  8    8     1.39172347926049E-07   2.22675756681679E-06
  9    8     2.81380522861009E-09   4.78346888863716E-08
 10    8     1.81507305874178E-08   3.26713150573521E-07
 11    8     3.48405075176655E-07   6.61969642835644E-06
 12    8     3.93616825072424E-07   7.87233650144848E-06
 13    8     4.57466135122073E-09   9.60678883756353E-08
 14    8     2.21586722848858E-08   4.87490790267488E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40490965516843E-24   4.08834641378633E-23
  9    9     1.50912318796288E-23   2.71642173833318E-22
 10    9     2.23294246629177E-07   4.24259068595436E-06
 11    9     3.49803389744170E-07   6.99606779488340E-06
 12    9     2.61345250735902E-08   5.48825026545394E-07
 13    9     7.12571454162553E-07   1.56765719915762E-05
 14    9     5.58608675898925E-12   1.28479995456753E-10
 15    9     5.61907484035042E-21   1.34857796168410E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15102706196000E-07   6.30205412392000E-06
 11   10     2.08958521384534E-07   4.38812894907522E-06
 12   10     7.88584964850977E-06   1.73488692267215E-04
 13   10     2.39796808498533E-09   5.51532659546627E-08
 14   10     2.01217049835048E-08   4.82920919604116E-07
 15   10     6.82448437789382E-17   1.70612109447346E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29468752775204E-21   5.04831256105448E-20
 12   11     8.92270992098114E-10   2.05222328182566E-08
 13   11     1.36967987162679E-09   3.28723169190429E-08
 14   11     5.26158326560607E-08   1.31539581640152E-06
 15   11     3.62197994043332E-13   9.41714784512662E-12
 16   11     7.86539477745415E-19   2.12365658991262E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72096284700652E-13   4.13031083281564E-12
 13   12     1.27379346911543E-08   3.18448367278857E-07
 14   12     5.88093007259008E-09   1.52904181887342E-07
 15   12     2.18738358759838E-09   5.90593568651563E-08
 16   12     1.28735350023945E-09   3.60458980067047E-08
 17   12     3.31736713371041E-14   9.62036468776020E-13
 18   12     5.32085834496333E-20   1.59625750348900E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00349122523598E-23   1.82090771856135E-21
 14   13     5.11294922406340E-11   1.38049629049712E-09
 15   13     3.12062733635018E-13   8.73775654178049E-12
 16   13     7.59533397768095E-10   2.20264685352748E-08
 17   13     5.41438080090311E-11   1.62431424027093E-09
 18   13     4.86284348391087E-16   1.50748148001237E-14
 19   13     2.63895800190305E-23   8.44466560608976E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
