    time    temp    dens
   1.10686805787367E+00   5.78133150932379E-01   2.91358291937496E+02
     nin     zin       y       x
  1    0     3.84297880948453E-05   3.84297880948453E-05
  0    1     6.91537216276151E-11   6.91537216276151E-11
  1    1     4.25685682866213E-10   8.51371365732426E-10
  2    1     1.51141444157991E-09   4.53424332473974E-09
  1    2     3.11594532479507E-17   9.34783597438521E-17
  2    2     2.69357229915992E-04   1.07742891966397E-03
  4    2     1.02266954948816E-07   6.13601729692893E-07
  3    3     3.09874844820764E-14   1.85924906892458E-13
  4    3     1.65118188483101E-10   1.15582731938171E-09
  5    3     6.09985737937225E-12   4.87988590349780E-11
  6    3     1.63860878626879E-06   1.47474790764191E-05
  3    4     1.71350352976135E-21   1.19945247083295E-20
  5    4     2.27050456487282E-08   2.04345410838554E-07
  6    4     7.52739485231108E-07   7.52739485231108E-06
  7    4     5.59120616379357E-14   6.15032678017293E-13
  8    4     3.82639103467613E-09   4.59166924161135E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92936433700197E-20   1.92936433700197E-19
  6    5     1.41160582432682E-10   1.55276640675950E-09
  7    5     1.02731268838688E-09   1.23277522606426E-08
  8    5     7.43947387796209E-09   9.67131604135071E-08
  9    5     4.35292712286034E-12   6.09409797200448E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69286983543976E-09   2.03144380252771E-08
  7    6     2.03706656159720E-09   2.64818653007637E-08
  8    6     4.13067708337996E-09   5.78294791673194E-08
  9    6     9.45033412841394E-10   1.41755011926209E-08
 10    6     7.38356188230155E-06   1.18136990116825E-04
 11    6     1.07595858763759E-10   1.82912959898390E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34439502936470E-21   1.74771353817411E-20
  7    7     5.49296698965591E-15   7.69015378551828E-14
  8    7     5.83301799060064E-08   8.74952698590095E-07
  9    7     2.81491812551739E-08   4.50386900082783E-07
 10    7     3.50854886517928E-08   5.96453307080477E-07
 11    7     2.01878508543309E-08   3.63381315377956E-07
 12    7     3.85799439759743E-09   7.33018935543512E-08
 13    7     1.55937072915129E-06   3.11874145830258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31318438840167E-11   5.30109502144268E-10
  9    8     3.18281505541064E-13   5.41078559419809E-12
 10    8     1.50121871036244E-10   2.70219367865239E-09
 11    8     8.44667120778649E-09   1.60486752947943E-07
 12    8     7.76384240318159E-08   1.55276848063632E-06
 13    8     2.21390071264981E-07   4.64919149656460E-06
 14    8     8.57681113152148E-06   1.88689844893473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81372970957134E-14   1.10460864481855E-12
 11    9     1.23030487159441E-12   2.46060974318881E-11
 12    9     7.76462967126965E-10   1.63057223096663E-08
 13    9     4.52723190447547E-08   9.95991018984603E-07
 14    9     1.47801427551971E-09   3.39943283369534E-08
 15    9     2.91231939944033E-09   6.98956655865680E-08
 16    9     7.95999894503809E-08   1.98999973625952E-06
