    time    temp    dens
   1.77110015131172E+01   3.84312452471957E-02   7.11189909399904E-02
     nin     zin       y       x
  1    0     2.33318466410280E-10   2.33318466410280E-10
  0    1     3.71419854297686E-12   3.71419854297686E-12
  1    1     2.41130951352547E-16   4.82261902705094E-16
  2    1     2.53351852418440E-08   7.60055557255321E-08
  1    2     1.06334469101580E-15   3.19003407304740E-15
  2    2     2.68985946603994E-04   1.07594378641598E-03
  4    2     8.32805570099864E-14   4.99683342059918E-13
  3    3     1.69114031072769E-08   1.01468418643661E-07
  4    3     2.74846563831091E-09   1.92392594681764E-08
  5    3     4.49300222177579E-16   3.59440177742063E-15
  6    3     1.26220551612276E-19   1.13598496451048E-18
  3    4     1.30367688547898E-20   9.12573819835284E-20
  5    4     1.14965374277533E-06   1.03468836849780E-05
  6    4     7.61595653996362E-07   7.61595653996361E-06
  7    4     1.07799092091325E-12   1.18579001300458E-11
  8    4     1.98771098003002E-22   2.38525317603602E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34501183730901E-15   8.34501183730901E-14
  6    5     2.30419231246013E-08   2.53461154370614E-07
  7    5     1.90000255475987E-17   2.28000306571184E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250012014386E-07   5.72700014417264E-06
  7    6     1.65673381132192E-08   2.15375395471850E-07
  8    6     1.17670703567513E-08   1.64738984994518E-07
  9    6     5.53886547314089E-13   8.30829820971133E-12
 10    6     2.23896143268747E-12   3.58233829229995E-11
 11    6     2.15979960753706E-22   3.67165933281300E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04160488433982E-20   6.55408634964176E-19
  7    7     1.86989617432664E-11   2.61785464405729E-10
  8    7     7.34194575257190E-06   1.10129186288579E-04
  9    7     2.69565996885403E-08   4.31305595016645E-07
 10    7     2.35940675246654E-09   4.01099147919311E-08
 11    7     3.14870996054335E-16   5.66767792897803E-15
 12    7     3.36731364322072E-23   6.39789592211937E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58238034963373E-24   2.37357052445060E-23
  8    8     1.31639258989769E-07   2.10622814383631E-06
  9    8     2.76944553569245E-09   4.70805741067717E-08
 10    8     1.81507303230602E-08   3.26713145815084E-07
 11    8     3.75817000539605E-07   7.14052301025249E-06
 12    8     4.57616672051975E-07   9.15233344103951E-06
 13    8     8.24235702387500E-09   1.73089497501375E-07
 14    8     5.38926049235959E-08   1.18563730831911E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52567150030517E-24   4.29364155051879E-23
  9    9     1.53530100150320E-23   2.76354180270577E-22
 10    9     1.95882465600458E-07   3.72176684640870E-06
 11    9     3.50315245577351E-07   7.00630491154703E-06
 12    9     3.78858155295057E-08   7.95602126119620E-07
 13    9     1.10954361262850E-06   2.44099594778269E-05
 14    9     1.36922199414242E-11   3.14921058652757E-10
 15    9     2.68554937803842E-20   6.44531850729220E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50598338521912E-07   5.01196677043825E-06
 11   10     1.93532746044735E-07   4.06418766693945E-06
 12   10     7.45714623567527E-06   1.64057217184856E-04
 13   10     2.52128360931121E-09   5.79895230141577E-08
 14   10     2.03249693083651E-08   4.87799263400761E-07
 15   10     7.88087557164905E-16   1.97021889291226E-14
 16   10     1.80445681818867E-25   4.69158772729055E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32558237783717E-21   5.11628123124177E-20
 12   11     7.57533001559724E-10   1.74232590358737E-08
 13   11     1.16644181566112E-09   2.79946035758670E-08
 14   11     5.44635859651719E-08   1.36158964912930E-06
 15   11     7.39516636875212E-13   1.92274325587555E-11
 16   11     2.55103279669117E-18   6.88778855106615E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
