    time    temp    dens
   9.23841574426462E-02   9.28939615140313E-01   5.01097734840986E+05
     nin     zin       y       x
  1    0     8.19671318330009E-01   8.19671318330009E-01
  0    1     8.57619601692152E-14   8.57619601692152E-14
  1    1     2.48540155959867E-12   4.97080311919734E-12
  2    1     1.43120976939942E-08   4.29362930819826E-08
  1    2     1.99773392972827E-25   5.99320178918481E-25
  2    2     1.88207465694184E-05   7.52829862776736E-05
  4    2     2.49877118487832E-07   1.49926271092699E-06
  3    3     1.35759302145383E-21   8.14555812872295E-21
  4    3     6.91577747503885E-15   4.84104423252720E-14
  5    3     8.36278921241036E-15   6.69023136992829E-14
  6    3     4.86444777306817E-07   4.37800299576136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90858871007482E-14   2.61772983906733E-13
  6    4     6.84432217332810E-12   6.84432217332810E-11
  7    4     1.99133297262468E-13   2.19046626988715E-12
  8    4     2.40744271322858E-06   2.88893125587430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26812602733639E-16   6.89493863007003E-15
  7    5     6.21546510940796E-14   7.45855813128955E-13
  8    5     2.83141359243515E-07   3.68083767016570E-06
  9    5     1.66903616762749E-06   2.33665063467848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30916414036828E-19   2.77099696844194E-18
  7    6     2.38975247235003E-15   3.10667821405503E-14
  8    6     8.47607016105992E-14   1.18664982254839E-12
  9    6     5.17239952724966E-13   7.75859929087449E-12
 10    6     3.56866976923953E-06   5.70987163078324E-05
 11    6     3.54873132744043E-06   6.03284325664873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04468578470948E-24   8.46256009859327E-23
  8    7     3.57563531614542E-15   5.36345297421813E-14
  9    7     1.87211213762374E-14   2.99537942019798E-13
 10    7     1.46170841353581E-13   2.48490430301088E-12
 11    7     1.31689372630926E-13   2.37040870735667E-12
 12    7     1.15718651143298E-12   2.19865437172266E-11
 13    7     7.18829775990968E-07   1.43765955198194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79733358180485E-22   7.67573373088776E-21
  9    8     1.71242705984557E-24   2.91112600173748E-23
 10    8     1.77249646973539E-19   3.19049364552369E-18
 11    8     2.07149219763431E-16   3.93583517550519E-15
 12    8     7.87116836565378E-15   1.57423367313076E-13
 13    8     5.51884322964945E-13   1.15895707822638E-11
 14    8     9.29111390545729E-08   2.04404505920060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31566701221600E-23   2.49976732321039E-22
 11    9     1.57424285841771E-23   3.14848571683541E-22
 12    9     3.15873140857981E-20   6.63333595801760E-19
 13    9     3.90162582964660E-16   8.58357682522251E-15
 14    9     2.17247998860235E-17   4.99670397378540E-16
 15    9     6.37261067046517E-17   1.52942656091164E-15
 16    9     3.65967093682322E-11   9.14917734205806E-10
 17    9     2.31742487849689E-10   6.02530468409192E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10841027225976E-25   6.83850259897147E-24
 13   10     9.06536172960104E-23   2.08503319780824E-21
 14   10     4.09034698713218E-20   9.81683276911723E-19
 15   10     2.18070675043510E-15   5.45176687608775E-14
 16   10     2.99793095069897E-15   7.79462047181733E-14
 17   10     6.98007022963683E-16   1.88461896200194E-14
 18   10     4.27621286099016E-15   1.19733960107724E-13
 19   10     3.07379459673641E-16   8.91400433053558E-15
 20   10     2.03385991198233E-15   6.10157973594700E-14
 21   10     9.09447297663362E-16   2.81928662275642E-14
 22   10     2.35328168213673E-09   7.53050138283755E-08
 23   10     1.40820474259443E-21   4.64707565056163E-20
 24   10     4.03674788332349E-19   1.37249428032999E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
