    time    temp    dens
   7.16049495185819E-01   6.64009977205486E-01   1.07618223297571E+03
     nin     zin       y       x
  1    0     4.00937953561614E-01   4.00937953561614E-01
  0    1     3.78818136992949E-11   3.78818136992949E-11
  1    1     1.13429304022470E-09   2.26858608044939E-09
  2    1     1.85608582947406E-07   5.56825748842218E-07
  1    2     2.56914534736934E-20   7.70743604210802E-20
  2    2     2.27619600602286E-04   9.10478402409142E-04
  4    2     1.43381980387283E-07   8.60291882323696E-07
  3    3     9.62671628371408E-19   5.77602977022845E-18
  4    3     1.18006352036266E-12   8.26044464253861E-12
  5    3     1.73795706549528E-12   1.39036565239623E-11
  6    3     2.78088439001980E-06   2.50279595101782E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98829989278342E-12   5.38946990350508E-11
  6    4     5.05968374970927E-08   5.05968374970927E-07
  7    4     3.17515789586840E-11   3.49267368545524E-10
  8    4     1.57366099289042E-07   1.88839319146851E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13999459859299E-14   5.65399405845229E-13
  7    5     4.21250082651805E-12   5.05500099182166E-11
  8    5     4.98687408004405E-08   6.48293630405727E-07
  9    5     6.39995573328790E-08   8.95993802660306E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51159558615021E-16   5.41391470338025E-15
  7    6     5.73426781258933E-13   7.45454815636613E-12
  8    6     5.86419316239775E-12   8.20987042735685E-11
  9    6     3.69805382659412E-11   5.54708073989119E-10
 10    6     8.95397120273165E-06   1.43263539243706E-04
 11    6     6.04873122809216E-07   1.02828430877567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26326609126876E-22   1.15685725277763E-20
  8    7     1.19026419062957E-11   1.78539628594435E-10
  9    7     2.97250109310839E-11   4.75600174897342E-10
 10    7     1.25697594121762E-10   2.13685910006995E-09
 11    7     1.13235690234524E-10   2.03824242422143E-09
 12    7     2.39546775548763E-11   4.55138873542649E-10
 13    7     2.23086549799060E-06   4.46173099598120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99367541796626E-18   7.98988066874601E-17
  9    8     3.48253160394868E-20   5.92030372671275E-19
 10    8     1.01048473128731E-16   1.81887251631716E-15
 11    8     5.26687137327572E-13   1.00070556092239E-11
 12    8     3.25282481316506E-11   6.50564962633011E-10
 13    8     2.27767778313339E-09   4.78312334458012E-08
 14    8     5.83344012599400E-06   1.28335682771868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45268083349147E-21   1.22600935836338E-19
 11    9     2.26859779934676E-20   4.53719559869353E-19
 12    9     1.14552507520360E-14   2.40560265792757E-13
 13    9     3.20972509285763E-11   7.06139520428679E-10
 14    9     1.78720301248818E-12   4.11056692872282E-11
 15    9     5.24230901255796E-12   1.25815416301391E-10
 16    9     1.13027057526463E-08   2.82567643816157E-07
 17    9     2.30137645021937E-08   5.98357877057037E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02644205339706E-23   4.25552831213382E-22
 12   10     8.53124583895997E-19   1.87687408457119E-17
 13   10     1.17905572205497E-17   2.71182816072642E-16
 14   10     1.60292762282547E-14   3.84702629478113E-13
 15   10     1.29332838833940E-12   3.23332097084849E-11
 16   10     1.05304823488311E-11   2.73792541069609E-10
 17   10     1.51657770936433E-12   4.09475981528369E-11
 18   10     1.01331110923933E-11   2.83727110587012E-10
 19   10     6.95220210928291E-13   2.01613861169204E-11
 20   10     4.96638810768366E-12   1.48991643230510E-10
 21   10     1.98301241776132E-12   6.14733849506011E-11
 22   10     8.77340863816373E-09   2.80749076421239E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.68630550102944E-25   2.27334387035001E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.90117822917633E-25   1.17628277500232E-23
 14   11     3.71015249568013E-20   9.27538123920032E-19
 15   11     7.48501547899797E-19   1.94610402453947E-17
 16   11     3.58149814551599E-17   9.67004499289317E-16
 17   11     2.76428838576464E-17   7.74000748014098E-16
 18   11     5.63339924775557E-16   1.63368578184912E-14
 19   11     3.50034073146979E-15   1.05010221944094E-13
 20   11     1.28254745897726E-12   3.97589712282949E-11
 21   11     6.78258308655232E-11   2.17042658769674E-09
 22   11     3.13246473824014E-11   1.03371336361925E-09
 23   11     1.16372544739840E-12   3.95666652115455E-11
 24   11     3.73437333574779E-09   1.30703066751173E-07
 25   11     9.32452193999429E-25   3.35682789839794E-23
 26   11     1.90658087536997E-24   7.05434923886888E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
