    time    temp    dens
   1.15046327180700E+00   5.60486417516058E-01   2.59475687337229E+02
     nin     zin       y       x
  1    0     1.37982545311078E-06   1.37982545311078E-06
  0    1     2.93833904119324E-12   2.93833904119324E-12
  1    1     1.44424022078121E-12   2.88848044156243E-12
  2    1     3.21582682933771E-09   9.64748048801312E-09
  1    2     1.72713877024886E-20   5.18141631074659E-20
  2    2     2.69320565874015E-04   1.07728226349606E-03
  4    2     9.84812490399019E-08   5.90887494239412E-07
  3    3     9.37111699312137E-13   5.62267019587282E-12
  4    3     5.44467464643796E-10   3.81127225250657E-09
  5    3     9.34104822040892E-13   7.47283857632714E-12
  6    3     1.50653862418316E-06   1.35588476176484E-05
  3    4     4.36189369719228E-21   3.05332558803460E-20
  5    4     1.04575110556604E-07   9.41175995009438E-07
  6    4     7.59575212684447E-07   7.59575212684447E-06
  7    4     2.59948135850203E-15   2.85942949435224E-14
  8    4     9.44607020903409E-10   1.13352842508409E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31572238718220E-18   3.31572238718220E-17
  6    5     9.67342196909903E-10   1.06407641660089E-08
  7    5     1.73010730685778E-09   2.07612876822934E-08
  8    5     1.48233716455546E-09   1.92703831392210E-08
  9    5     4.75335286656195E-14   6.65469401318673E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14747940900787E-08   4.97697529080945E-07
  7    6     9.67724138133570E-09   1.25804137957364E-07
  8    6     8.02465469990878E-09   1.12345165798723E-07
  9    6     9.80850142912004E-11   1.47127521436801E-09
 10    6     7.09098834187541E-06   1.13455813470007E-04
 11    6     5.50523612304022E-12   9.35890140916837E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21600780611974E-20   4.18081014795566E-19
  7    7     3.84543773270899E-13   5.38361282579259E-12
  8    7     3.31983321351615E-07   4.97974982027423E-06
  9    7     4.50992022205446E-08   7.21587235528713E-07
 10    7     3.62087890547800E-08   6.15549413931261E-07
 11    7     1.94309192167075E-08   3.49756545900735E-07
 12    7     3.56647999873961E-09   6.77631199760525E-08
 13    7     1.24915234817495E-06   2.49830469634991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
