    time    temp    dens
   2.78217130024897E-03   2.64029921058796E-01   1.33878471614520E+10
     nin     zin       y       x
  1    0     8.77424899068276E-01   8.77424899068276E-01
  0    1     2.54852763794832E-18   2.54852763794832E-18
  1    1     2.17460159281761E-16   4.34920318563522E-16
  2    1     1.50449687060932E-10   4.51349061182796E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73657641190926E-10   3.09463056476370E-09
  4    2     2.70160367443414E-07   1.62096220466048E-06
  3    3     1.16316830536529E-25   6.97900983219174E-25
  4    3     3.93457868785268E-22   2.75420508149687E-21
  5    3     7.77584065304546E-22   6.22067252243637E-21
  6    3     8.93282379714478E-11   8.03954141743030E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49760475135913E-17   1.34784427622321E-16
  6    4     4.94227712635120E-17   4.94227712635120E-16
  7    4     5.94310024108834E-17   6.53741026519718E-16
  8    4     4.22072407559567E-07   5.06486889071481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54960333948011E-21   1.70456367342812E-20
  7    5     5.66352377358286E-19   6.79622852829943E-18
  8    5     8.85975757967777E-17   1.15176848535811E-15
  9    5     1.16713432209096E-08   1.63398805092735E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.59501772539755E-20   7.83302481555658E-19
  9    6     3.95707386734940E-19   5.93561080102410E-18
 10    6     5.70145201896906E-19   9.12232323035050E-18
 11    6     3.85311688819209E-10   6.55029870992655E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24033144649688E-22   1.98453031439500E-21
 10    7     1.53327186207733E-21   2.60656216553146E-20
 11    7     1.38136745958427E-21   2.48646142725169E-20
 12    7     2.89727028795105E-22   5.50481354710700E-21
 13    7     6.18744141691226E-13   1.23748828338245E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.33424128311187E-25   1.66684825662237E-23
 13    8     5.84357190339662E-23   1.22715009971329E-21
 14    8     1.13481209943809E-15   2.49658661876380E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.03525762824874E-19   2.69166983344671E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.08192698282788E-21   2.26621663450492E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.67864550446380E-21   2.95073947151769E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.32009137968313E-21   1.16203198288910E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.88281049276779E-23   2.91663988232408E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.14997338356170E-22   4.48489619589064E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.14368188227371E-21   3.88851839973061E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.30832268174458E-22   4.70996165428050E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.98138259934901E-23   3.03292538775262E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.42453037244074E-21   2.56981214897630E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04527851993020E-18   4.59922548769288E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.51052902205783E-23   7.09948640367181E-22
