    time    temp    dens
   1.07513064861331E+00   5.87536659764822E-01   3.17929787173139E+02
     nin     zin       y       x
  1    0     1.56634001065412E-02   1.56634001065412E-02
  0    1     1.25173718593835E-10   1.25173718593835E-10
  1    1     2.73852268621502E-09   5.47704537243005E-09
  2    1     2.12282776252375E-08   6.36848328757126E-08
  1    2     3.23652999837380E-18   9.70958999512140E-18
  2    2     2.69256282303483E-04   1.07702512921393E-03
  4    2     1.05114271465555E-07   6.30685628793331E-07
  3    3     6.85799896601418E-17   4.11479937960851E-16
  4    3     4.22969680382097E-12   2.96078776267468E-11
  5    3     6.06696622580994E-12   4.85357298064795E-11
  6    3     1.74053062046827E-06   1.56647755842144E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40289636029019E-10   3.06260672426117E-09
  6    4     6.77549550825340E-07   6.77549550825340E-06
  7    4     1.85793339596196E-11   2.04372673555816E-10
  8    4     1.03513805215084E-08   1.24216566258101E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06920256116284E-24   1.06920256116284E-23
  6    5     9.70726536476854E-13   1.06779919012454E-11
  7    5     2.68769984676637E-11   3.22523981611965E-10
  8    5     1.32521494285595E-08   1.72277942571273E-07
  9    5     2.14731533352885E-09   3.00624146694039E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21565207146271E-13   5.05878248575525E-12
  7    6     1.63643798193310E-11   2.12736937651303E-10
  8    6     8.01746508425687E-11   1.12244511179596E-09
  9    6     4.39632083094975E-10   6.59448124642462E-09
 10    6     7.55686106614911E-06   1.20909777058386E-04
 11    6     3.77159738429152E-08   6.41171555329559E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13588627469788E-19   4.39024078457704E-18
  8    7     9.74028652302031E-10   1.46104297845305E-08
  9    7     2.21835363525166E-09   3.54936581640265E-08
 10    7     7.73686860849074E-09   1.31526766344343E-07
 11    7     6.64105394130374E-09   1.19538970943467E-07
 12    7     1.37867711295215E-09   2.61948651460908E-08
 13    7     1.73447060892033E-06   3.46894121784066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02472875594625E-14   4.83956600951399E-13
  9    8     2.59545269241100E-16   4.41226957709871E-15
 10    8     5.34427747888487E-13   9.61969946199276E-12
 11    8     3.35220618624096E-11   6.36919175385782E-10
 12    8     2.44078407716907E-09   4.88156815433814E-08
 13    8     1.07232449076324E-07   2.25188143060280E-06
 14    8     8.59026021251218E-06   1.88985724675268E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03821949185749E-18   5.77261703452922E-17
 11    9     9.30988406265294E-17   1.86197681253059E-15
 12    9     4.45573415142533E-11   9.35704171799319E-10
 13    9     4.26908002869275E-09   9.39197606312406E-08
 14    9     2.36529103155287E-10   5.44016937257160E-09
 15    9     6.83761257339932E-10   1.64102701761584E-08
 16    9     5.90782575912327E-08   1.47695643978082E-06
 17    9     1.80215307255244E-08   4.68559798863634E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52955535438072E-23   5.05911070876145E-22
 11   10     6.68648706183852E-18   1.40416228298609E-16
 12   10     1.07910921851757E-14   2.37404028073864E-13
 13   10     1.36863482296137E-13   3.14786009281116E-12
 14   10     8.29141314534726E-12   1.98993915488334E-10
