    time    temp    dens
   1.80601065605879E+00   3.66659764842588E-01   6.70739713709440E+01
     nin     zin       y       x
  1    0     3.32224416911129E-09   3.32224416911129E-09
  0    1     7.19923550365473E-14   7.19923550365473E-14
  1    1     1.09827974650698E-14   2.19655949301397E-14
  2    1     9.24131608391486E-09   2.77239482517446E-08
  1    2     2.10339584888472E-17   6.31018754665415E-17
  2    2     2.68940650837552E-04   1.07576260335021E-03
  4    2     5.58780664410568E-08   3.35268398646341E-07
  3    3     1.05742880626288E-09   6.34457283757729E-09
  4    3     2.27636399274477E-09   1.59345479492134E-08
  5    3     5.22889384080099E-13   4.18311507264079E-12
  6    3     4.29722511996552E-07   3.86750260796896E-06
  3    4     2.75299945619972E-18   1.92709961933981E-17
  5    4     7.36449588818076E-07   6.62804629936268E-06
  6    4     7.61523157944992E-07   7.61523157944992E-06
  7    4     7.65640763141116E-16   8.42204839455228E-15
  8    4     1.34959580367863E-18   1.61951496441435E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02588350005672E-13   1.02588350005672E-12
  6    5     1.93410765587412E-08   2.12751842146153E-07
  7    5     2.04818477092497E-12   2.45782172510996E-11
  8    5     1.74377902330525E-13   2.26691273029683E-12
  9    5     1.78263130384397E-20   2.49568382538155E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.52088813292997E-25   9.37297694622296E-24
  6    6     4.63879772743281E-07   5.56655727291937E-06
  7    6     1.65105056881621E-08   2.14636573946107E-07
  8    6     1.06166687220646E-08   1.48633362108904E-07
  9    6     4.71641967067982E-11   7.07462950601973E-10
 10    6     3.86208722015608E-06   6.17933955224973E-05
 11    6     6.78882139938879E-12   1.15409963789609E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68841505976126E-19   2.19493957768963E-18
  7    7     1.85419149798191E-11   2.59586809717467E-10
  8    7     3.51863670078430E-06   5.27795505117644E-05
  9    7     8.26063497038561E-08   1.32170159526170E-06
 10    7     3.27328783425891E-08   5.56458931824015E-07
 11    7     9.36104576308370E-09   1.68498823735507E-07
 12    7     9.27969640622339E-10   1.76314231718244E-08
 13    7     4.51177135494406E-08   9.02354270988811E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87480911309735E-24   1.03122136696460E-22
  8    8     8.28016122906827E-09   1.32482579665092E-07
  9    8     6.27146524943306E-10   1.06614909240362E-08
 10    8     1.01998146393850E-08   1.83596663508930E-07
