    time    temp    dens
   7.71024292713217E-02   8.39605990002620E-01   8.62006938800907E+05
     nin     zin       y       x
  1    0     8.30171055790695E-01   8.30171055790695E-01
  0    1     4.91592397532155E-14   4.91592397532155E-14
  1    1     1.56435017632060E-12   3.12870035264119E-12
  2    1     1.15964730243783E-08   3.47894190731349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33747232706479E-05   5.34988930825915E-05
  4    2     2.53330582712361E-07   1.51998349627416E-06
  3    3     8.44724952863185E-22   5.06834971717911E-21
  4    3     3.30976070197138E-15   2.31683249137997E-14
  5    3     4.22318289111464E-15   3.37854631289171E-14
  6    3     2.97942289645975E-07   2.68148060681377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88074532620080E-14   2.59267079358072E-13
  6    4     1.75172128547319E-12   1.75172128547319E-11
  7    4     1.87452859146196E-13   2.06198145060816E-12
  8    4     3.21618374809217E-06   3.85942049771061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31944920515271E-16   4.75139412566798E-15
  7    5     4.66636831598075E-14   5.59964197917690E-13
  8    5     4.91881672064871E-08   6.39446173684332E-07
  9    5     2.13162212020072E-06   2.98427096828100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15239372397262E-19   1.38287246876714E-18
  7    6     2.61342195711756E-16   3.39744854425282E-15
  8    6     5.97540859879204E-14   8.36557203830885E-13
  9    6     3.79821153052029E-13   5.69731729578044E-12
 10    6     8.90428213653491E-07   1.42468514184558E-05
 11    6     4.77018030949858E-06   8.10930652614759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37070097510258E-24   1.91898136514361E-23
  8    7     5.66122330374175E-16   8.49183495561262E-15
  9    7     9.97614926790846E-15   1.59618388286535E-13
 10    7     1.02778990015739E-13   1.74724283026756E-12
 11    7     9.25964493318471E-14   1.66673608797325E-12
 12    7     5.30126023865998E-14   1.00723944534540E-12
 13    7     5.02689297434025E-07   1.00537859486805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68725742656918E-23   2.69961188251069E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.65049090224425E-20   6.57088362403965E-19
 11    8     7.95884554137141E-17   1.51218065286057E-15
 12    8     3.49520809849024E-15   6.99041619698048E-14
 13    8     2.45065853798909E-13   5.14638292977709E-12
 14    8     5.06976667803990E-08   1.11534866916878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41138547474587E-24   2.68163240201715E-23
 11    9     1.72370372939061E-24   3.44740745878123E-23
 12    9     4.27929125544414E-21   8.98651163643270E-20
 13    9     1.34124548207164E-16   2.95074006055761E-15
 14    9     7.46824007430773E-18   1.71769521709078E-16
 15    9     2.19068475537680E-17   5.25764341290432E-16
 16    9     2.33249271759412E-12   5.83123179398531E-11
 17    9     1.20533010254892E-10   3.13385826662718E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.95531886768530E-24   1.82972333956762E-22
 14   10     1.76130796874282E-21   4.22713912498276E-20
 15   10     2.53468778841065E-16   6.33671947102662E-15
 16   10     3.62687528450575E-16   9.42987573971494E-15
 17   10     7.30852101240887E-17   1.97330067335039E-15
 18   10     4.59976954291946E-16   1.28793547201745E-14
 19   10     3.25996824118030E-17   9.45390789942287E-16
 20   10     2.20582652389967E-16   6.61747957169901E-15
 21   10     9.54020050249089E-17   2.95746215577218E-15
 22   10     3.28256064074817E-10   1.05041940503941E-08
 23   10     4.94682645448038E-23   1.63245272997853E-21
 24   10     1.99133812193901E-19   6.77054961459262E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
