    time    temp    dens
   5.80903618006885E-02   5.65952829722844E-01   2.01559235500983E+06
     nin     zin       y       x
  1    0     8.46653996725815E-01   8.46653996725815E-01
  0    1     1.96347876841131E-14   1.96347876841131E-14
  1    1     8.92778560442091E-13   1.78555712088418E-12
  2    1     9.49625747601955E-09   2.84887724280587E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42652685384250E-06   2.97061074153700E-05
  4    2     2.57535439732477E-07   1.54521263839486E-06
  3    3     5.07339223615395E-22   3.04403534169237E-21
  4    3     6.63383168209914E-16   4.64368217746940E-15
  5    3     1.09653317142587E-15   8.77226537140697E-15
  6    3     8.93934082330770E-08   8.04540674097693E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11767967543297E-14   2.80591170788967E-13
  6    4     1.51374909890604E-13   1.51374909890604E-12
  7    4     1.68070461514451E-13   1.84877507665896E-12
  8    4     4.15020777050177E-06   4.98024932460212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79503762684881E-16   1.97454138953369E-15
  7    5     2.84285598818618E-14   3.41142718582342E-13
  8    5     1.97090313509742E-11   2.56217407562665E-10
  9    5     2.21856882472112E-06   3.10599635460957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55273907858437E-20   1.86328689430125E-19
  7    6     7.68532611117115E-20   9.99092394452250E-19
  8    6     3.61570804766233E-14   5.06199126672726E-13
  9    6     2.41716895822898E-13   3.62575343734348E-12
 10    6     1.14831759617040E-09   1.83730815387265E-08
 11    6     3.61185495264732E-06   6.14015341950044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52718246344348E-19   6.79077369516522E-18
  9    7     4.05202172941098E-15   6.48323476705758E-14
 10    7     4.61578807901405E-14   7.84683973432389E-13
 11    7     4.15849179435163E-14   7.48528522983293E-13
 12    7     8.72200670905762E-15   1.65718127472095E-13
 13    7     2.30934855071645E-07   4.61869710143289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
