    time    temp    dens
   1.31953643720759E+03   1.00000000000000E-02   1.71969245184617E-07
     nin     zin       y       x
  1    0     6.69483345343697E-10   6.69483345343697E-10
  0    1     1.14716646933336E-09   1.14716646933336E-09
  1    1     3.86096348448901E-16   7.72192696897802E-16
  2    1     2.58377487874377E-08   7.75132463623130E-08
  1    2     6.06980920239391E-14   1.82094276071817E-13
  2    2     2.83755451760413E-04   1.13502180704165E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078742735193E-08   9.84472456411161E-08
  4    3     2.74852567901646E-09   1.92396797531152E-08
  5    3     2.49526678815209E-21   1.99621343052167E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22909350225137E-21   4.36036545157596E-20
  5    4     1.14965352373996E-06   1.03468817136597E-05
  6    4     7.61595810987837E-07   7.61595810987837E-06
  7    4     7.96092945183792E-19   8.75702239702171E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59347176188833E-15   7.59347176188833E-14
  6    5     2.30430236791243E-08   2.53473260470367E-07
  7    5     5.63664842417001E-23   6.76397810900401E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286845416E-07   5.72700344214499E-06
  7    6     1.65673899951249E-08   2.15376069936624E-07
  8    6     1.17670891186607E-08   1.64739247661250E-07
  9    6     9.13423805272302E-23   1.37013570790845E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10406034552740E-20   1.43527844918562E-19
  7    7     1.86978019349105E-11   2.61769227088747E-10
  8    7     7.34194843625978E-06   1.10129226543897E-04
  9    7     2.58906275147997E-19   4.14250040236795E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429289423E-07   2.57343086863077E-06
  9    8     2.88505068702424E-09   4.90458616794120E-08
 10    8     1.81507309688368E-08   3.26713157439062E-07
 11    8     1.11730466114642E-20   2.12287885617820E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23775984783133E-23   2.22796772609639E-22
 10    9     5.71699231873589E-07   1.08622854055982E-05
 11    9     1.39324001332486E-20   2.78648002664973E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418668684E-06   2.11700837337368E-05
 11   10     2.39681933547447E-07   5.03332060449638E-06
 12   10     8.62057014534028E-06   1.89652543197486E-04
 13   10     4.63875073453729E-16   1.06691266894358E-14
 14   10     2.47680044218294E-10   5.94432106123906E-09
 15   10     1.22798098011708E-24   3.06995245029271E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961978644399E-21   4.79516353017678E-20
 12   11     3.30965637151438E-09   7.61220965448308E-08
 13   11     2.09622533614249E-08   5.03094080674197E-07
 14   11     1.97020458088912E-14   4.92551145222280E-13
 15   11     7.99521735148956E-25   2.07875651138729E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
