    time    temp    dens
   1.08651297317554E-01   9.64529587649383E-01   3.08042186816123E+05
     nin     zin       y       x
  1    0     8.09559715266708E-01   8.09559715266708E-01
  0    1     1.40171136211817E-13   1.40171136211817E-13
  1    1     3.91741475735087E-12   7.83482951470174E-12
  2    1     1.77447919812116E-08   5.32343759436349E-08
  1    2     5.55996910759906E-25   1.66799073227972E-24
  2    2     2.48362090511711E-05   9.93448362046845E-05
  4    2     2.45850208928434E-07   1.47510125357060E-06
  3    3     2.15226432939272E-21   1.29135859763563E-20
  4    3     1.21711098279032E-14   8.51977687953221E-14
  5    3     1.44566060020673E-14   1.15652848016538E-13
  6    3     6.65279383497318E-07   5.98751445147586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03969647293453E-14   2.73572682564108E-13
  6    4     1.58108411134388E-11   1.58108411134388E-10
  7    4     2.12020807301020E-13   2.33222888031122E-12
  8    4     1.71697006436453E-06   2.06036407723744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25308711072714E-16   9.07839582179985E-15
  7    5     7.69952463019004E-14   9.23942955622805E-13
  8    5     5.29089538200599E-07   6.87816399660779E-06
  9    5     1.14486536314131E-06   1.60281150839784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71080280759688E-19   4.45296336911626E-18
  7    6     7.12589860764982E-15   9.26366818994477E-14
  8    6     1.16750227814620E-13   1.63450318940468E-12
  9    6     6.68880543966477E-13   1.00332081594972E-11
 10    6     5.97369211398523E-06   9.55790738237637E-05
 11    6     2.42888119565769E-06   4.12909803261807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37187510214979E-23   1.92062514300970E-22
  8    7     9.49622786870168E-15   1.42443418030525E-13
  9    7     3.40705302073062E-14   5.45128483316900E-13
 10    7     2.09261470838140E-13   3.55744500424839E-12
 11    7     1.88529446720112E-13   3.39353004096202E-12
 12    7     5.80696693628154E-12   1.10332371789349E-10
 13    7     9.00128878001456E-07   1.80025775600291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57509254205380E-21   4.12014806728609E-20
  9    8     9.05157780167352E-24   1.53876822628450E-22
 10    8     4.27728165445583E-19   7.69910697802049E-18
