    time    temp    dens
   1.08900077105026E+00   5.84012498977093E-01   3.05935859577550E+02
     nin     zin       y       x
  1    0     5.00074433914518E-03   5.00074433914518E-03
  0    1     1.29396659835446E-10   1.29396659835446E-10
  1    1     2.51383167409785E-09   5.02766334819571E-09
  2    1     8.58173540412692E-09   2.57452062123807E-08
  1    2     8.47018958921286E-18   2.54105687676386E-17
  2    2     2.69340257603723E-04   1.07736103041489E-03
  4    2     1.03860343077933E-07   6.23162058467601E-07
  3    3     2.22217745698940E-16   1.33330647419364E-15
  4    3     7.58898665845215E-12   5.31229066091651E-11
  5    3     8.91056158694798E-12   7.12844926955838E-11
  6    3     1.69578337393064E-06   1.52620503653758E-05
  3    4     5.79202449857463E-25   4.05441714900224E-24
  5    4     1.04263588124632E-09   9.38372293121692E-09
  6    4     7.21058163836118E-07   7.21058163836118E-06
  7    4     6.50940084225038E-12   7.16034092647542E-11
  8    4     6.78701422433237E-09   8.14441706919884E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03960663983995E-23   1.03960663983995E-22
  6    5     3.77238719077506E-12   4.14962590985256E-11
  7    5     6.00359418496700E-11   7.20431302196040E-10
  8    5     1.12838967256959E-08   1.46690657434047E-07
  9    5     6.63388908223985E-10   9.28744471513579E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69775752523692E-12   4.43730903028431E-11
  7    6     4.69096091681312E-11   6.09824919185706E-10
  8    6     2.39752775068202E-10   3.35653885095483E-09
  9    6     9.44693416191591E-10   1.41704012428739E-08
 10    6     7.49175271787586E-06   1.19868043486014E-04
 11    6     1.26581214447468E-08   2.15188064560696E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78363683958061E-18   3.89709157541285E-17
  8    7     3.02295787861956E-09   4.53443681792933E-08
  9    7     6.30999730156447E-09   1.00959956825032E-07
 10    7     1.81406121915850E-08   3.08390407256946E-07
 11    7     1.37339535243740E-08   2.47211163438732E-07
 12    7     2.77584260860943E-09   5.27410095635792E-08
 13    7     1.68621078652854E-06   3.37242157305708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37001598990437E-13   3.79202558384700E-12
  9    8     1.98596764181240E-15   3.37614499108108E-14
 10    8     3.49090676568526E-12   6.28363217823348E-11
 11    8     1.05702287508527E-10   2.00834346266201E-09
 12    8     7.17524189919883E-09   1.43504837983977E-07
 13    8     1.66249303135229E-07   3.49123536583982E-06
 14    8     8.61044614223896E-06   1.89429815129257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58017541028896E-17   4.90233327954902E-16
 11    9     8.84300166093869E-16   1.76860033218774E-14
 12    9     1.51663460423132E-10   3.18493266888578E-09
 13    9     1.05140972066369E-08   2.31310138546012E-07
 14    9     5.71630132028693E-10   1.31474930366599E-08
 15    9     1.57483504420827E-09   3.77960410609985E-08
 16    9     7.68232404306001E-08   1.92058101076500E-06
 17    9     8.35669881462886E-09   2.17274169180350E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81868033473451E-22   1.56373606694690E-20
 11   10     7.39802268096638E-17   1.55358476300294E-15
 12   10     8.64791744226943E-14   1.90254183729928E-12
 13   10     1.00560549724605E-12   2.31289264366593E-11
 14   10     3.48322340278821E-11   8.35973616669170E-10
 15   10     9.04922847278651E-10   2.26230711819663E-08
 16   10     2.00391798534701E-09   5.21018676190222E-08
 17   10     2.35955738591580E-10   6.37080494197267E-09
 18   10     1.44711780859230E-09   4.05192986405843E-08
 19   10     9.65814341593086E-11   2.80086159061995E-09
 20   10     6.47926032246530E-10   1.94377809673959E-08
 21   10     2.31287821915748E-10   7.16992247938819E-09
 22   10     5.52653311789864E-09   1.76849059772756E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.08352655972282E-20   9.39211108736248E-19
 13   11     3.15777254354282E-19   7.57865410450277E-18
 14   11     6.66504696917064E-15   1.66626174229266E-13
 15   11     4.13729946890646E-14   1.07569786191568E-12
 16   11     1.59823372178230E-12   4.31523104881220E-11
 17   11     1.09938092271471E-12   3.07826658360119E-11
 18   11     2.08427279182280E-11   6.04439109628613E-10
 19   11     4.07215121087759E-12   1.22164536326328E-10
 20   11     2.67592687885673E-10   8.29537332445588E-09
 21   11     1.98413699257092E-08   6.34923837622695E-07
 22   11     3.82598747086499E-10   1.26257586538545E-08
 23   11     1.38933210125223E-11   4.72372914425758E-10
 24   11     2.79226196506336E-10   9.77291687772176E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.73252449482624E-23   1.18313112370656E-21
 14   12     6.51678206113254E-19   1.69436333589446E-17
 15   12     9.25229515001007E-18   2.49811969050272E-16
 16   12     1.83112520849401E-15   5.12715058378322E-14
 17   12     4.35772697244998E-15   1.26374082201049E-13
 18   12     9.83344001722721E-12   2.95003200516816E-10
 19   12     5.81013029159929E-12   1.80114039039578E-10
 20   12     2.16315483339606E-10   6.92209546686741E-09
 21   12     8.31651020943611E-11   2.74444836911391E-09
 22   12     4.99552811789911E-08   1.69847956008570E-06
 23   12     9.56475936755955E-17   3.34766577864584E-15
 24   12     1.93668770629779E-14   6.97207574267205E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.01640670704920E-22   7.66234548678695E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.05521650481206E-20   3.06012786395498E-19
 17   13     5.86013500536970E-17   1.75804050161091E-15
 18   13     2.52118306156375E-15   7.81566749084764E-14
 19   13     8.45077418902193E-15   2.70424774048702E-13
 20   13     4.57920752315971E-11   1.51113848264270E-09
 21   13     1.17687518282795E-11   4.00137562161504E-10
 22   13     5.02019159770469E-10   1.75706705919664E-08
 23   13     3.78358715248006E-11   1.36209137489282E-09
 24   13     5.04613691612106E-09   1.86707065896479E-07
 25   13     2.65603802807847E-11   1.00929445066982E-09
 26   13     1.64441546036479E-08   6.41322029542268E-07
 27   13     3.16552987372042E-18   1.26621194948817E-16
 28   13     3.36547030187140E-15   1.37984282376727E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.42551029380273E-23   1.62765308814082E-21
 17   14     8.69577167107241E-21   2.69568921803245E-19
 18   14     8.29966402104512E-16   2.65589248673444E-14
 19   14     8.01458480336069E-15   2.64481298510903E-13
 20   14     5.52312990824427E-13   1.87786416880305E-11
 21   14     4.97506572234308E-13   1.74127300282008E-11
 22   14     5.88755993122273E-12   2.11952157524018E-10
 23   14     1.95462714996362E-11   7.23212045486541E-10
 24   14     1.22664202987175E-09   4.66123971351265E-08
 25   14     1.32181824702429E-10   5.15509116339475E-09
 26   14     1.64722502026856E-10   6.58890008107424E-09
 27   14     7.28933515216985E-11   2.98862741238964E-09
 28   14     3.62201153867327E-08   1.52124484624277E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
