    time    temp    dens
   3.21121831583045E+00   2.07893939075795E-01   1.19317858431568E+01
     nin     zin       y       x
  1    0     3.29162662311720E-10   3.29162662311720E-10
  0    1     2.15975483356578E-13   2.15975483356578E-13
  1    1     1.72057574489991E-15   3.44115148979983E-15
  2    1     1.78828902118513E-08   5.36486706355539E-08
  1    2     6.74037392180586E-16   2.02211217654176E-15
  2    2     2.68962667910594E-04   1.07585067164237E-03
  4    2     1.66359623519597E-08   9.98157741117584E-08
  3    3     1.18850026835859E-08   7.13100161015152E-08
  4    3     2.70000706858852E-09   1.89000494801197E-08
  5    3     4.13380819451290E-13   3.30704655561032E-12
  6    3     2.97344521568907E-08   2.67610069412017E-07
  3    4     3.34636143735522E-18   2.34245300614865E-17
  5    4     1.11994848397160E-06   1.00795363557444E-05
  6    4     7.61591162294023E-07   7.61591162294023E-06
  7    4     6.65542596020614E-13   7.32096855622676E-12
  8    4     2.86465633237754E-20   3.43758759885305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40799081547721E-14   6.40799081547721E-13
  6    5     2.29932710888889E-08   2.52925981977778E-07
  7    5     2.38103921633202E-14   2.85724705959842E-13
  8    5     9.84231017361389E-18   1.27950032256981E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249065636970E-07   5.72698878764364E-06
  7    6     1.65648002591079E-08   2.15342403368402E-07
  8    6     1.15276411520491E-08   1.61386976128687E-07
  9    6     3.22039024330581E-11   4.83058536495872E-10
 10    6     1.05374469789535E-06   1.68599151663256E-05
 11    6     4.61379427682322E-13   7.84345027059947E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07592445867626E-20   9.19870179627914E-19
