    time    temp    dens
   1.09901292803752E+00   5.81025408859024E-01   2.97650449657861E+02
     nin     zin       y       x
  1    0     4.37836583641188E-04   4.37836583641188E-04
  0    1     1.23689327377087E-10   1.23689327377087E-10
  1    1     1.45203217438278E-09   2.90406434876556E-09
  2    1     2.48585063740271E-09   7.45755191220813E-09
  1    2     3.20447484990824E-17   9.61342454972471E-17
  2    2     2.69356853602293E-04   1.07742741440917E-03
  4    2     1.02964441101909E-07   6.17786646611455E-07
  3    3     2.63151493201130E-15   1.57890895920678E-14
  4    3     4.17845883900968E-11   2.92492118730677E-10
  5    3     1.35319057384050E-11   1.08255245907240E-10
  6    3     1.66363017513653E-06   1.49726715762288E-05
  3    4     4.43889793949874E-23   3.10722855764912E-22
  5    4     6.40724541722951E-09   5.76652087550656E-08
  6    4     7.46637717695844E-07   7.46637717695844E-06
  7    4     6.09195670994288E-13   6.70115238093716E-12
  8    4     4.92669361002620E-09   5.91203233203145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02414993046875E-22   7.02414993046875E-21
  6    5     4.16293247348229E-11   4.57922572083052E-10
  7    5     3.27555667316112E-10   3.93066800779334E-09
  8    5     9.56879416028312E-09   1.24394324083681E-07
  9    5     6.71475135095747E-11   9.40065189134046E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34057695919268E-10   1.60869235103122E-09
  7    6     3.96706620742974E-10   5.15718606965866E-09
  8    6     1.60565379239280E-09   2.24791530934993E-08
  9    6     1.75127790112740E-09   2.62691685169110E-08
 10    6     7.43637792851539E-06   1.18982046856246E-04
 11    6     1.16476169413154E-09   1.98009488002362E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72303383880993E-23   2.23994399045291E-22
  7    7     2.09541236923179E-16   2.93357731692451E-15
  8    7     1.73321936241408E-08   2.59982904362112E-07
  9    7     1.94874844578355E-08   3.11799751325368E-07
 10    7     3.25574482607898E-08   5.53476620433426E-07
 11    7     1.97590986956872E-08   3.55663776522369E-07
 12    7     3.82147321626076E-09   7.26079911089544E-08
 13    7     1.62196794569636E-06   3.24393589139272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42350282390690E-12   7.07760451825104E-11
  9    8     3.67789760248178E-14   6.25242592421902E-13
 10    8     3.48364525233609E-11   6.27056145420496E-10
 11    8     1.06437633743882E-09   2.02231504113375E-08
 12    8     3.11485413126148E-08   6.22970826252297E-07
 13    8     2.12558684257076E-07   4.46373236939859E-06
 14    8     8.59693544492540E-06   1.89132579788359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24136297315665E-15   2.35858964899764E-14
 11    9     4.42199193422651E-14   8.84398386845302E-13
 12    9     4.20926144586966E-10   8.83944903632630E-09
 13    9     2.56186280996897E-08   5.63609818193173E-07
 14    9     1.19803557093755E-09   2.75548181315637E-08
 15    9     2.73414681788997E-09   6.56195236293592E-08
 16    9     8.38646541606186E-08   2.09661635401546E-06
 17    9     9.49620600723051E-10   2.46901356187993E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00895608984998E-19   8.01791217969995E-18
 11   10     2.36937317846994E-15   4.97568367478687E-14
 12   10     2.01180367278851E-12   4.42596808013472E-11
 13   10     1.04542730656735E-11   2.40448280510490E-10
 14   10     2.76136011661995E-10   6.62726427988788E-09
 15   10     3.43836626251867E-09   8.59591565629668E-08
