    time    temp    dens
   1.09608745569177E+02   1.00000000000000E-02   3.00040115686035E-04
     nin     zin       y       x
  1    0     6.69951838000961E-10   6.69951838000961E-10
  0    1     5.18493904447147E-11   5.18493904447147E-11
  1    1     3.16726725953478E-16   6.33453451906957E-16
  2    1     2.58090199550694E-08   7.74270598652081E-08
  1    2     5.07263917813234E-15   1.52179175343970E-14
  2    2     2.70101687761607E-04   1.08040675104643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64366604278699E-08   9.86199625672196E-08
  4    3     2.74852364507453E-09   1.92396655155217E-08
  5    3     4.46588146150380E-18   3.57270516920304E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54556630903272E-21   4.58189641632290E-20
  5    4     1.14965353631152E-06   1.03468818268037E-05
  6    4     7.61595802257235E-07   7.61595802257235E-06
  7    4     1.42118727318456E-14   1.56330600050301E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62413570452674E-15   7.62413570452674E-14
  6    5     2.30430063980313E-08   2.53473070378344E-07
  7    5     9.84705267191117E-20   1.18164632062934E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289469638E-07   5.72700347363565E-06
  7    6     1.65673871658485E-08   2.15376033156031E-07
  8    6     1.17670879960038E-08   1.64739231944054E-07
  9    6     1.72030734443822E-19   2.58046101665733E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47223832501724E-20   5.81390982252241E-19
  7    7     1.86978346396639E-11   2.61769684955295E-10
  8    7     7.34194843873706E-06   1.10129226581056E-04
  9    7     4.33052204637201E-12   6.92883527419522E-11
 10    7     9.62123989161612E-16   1.63561078157474E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15710306080211E-25   1.37356545912032E-23
  8    8     1.60835095814463E-07   2.57336153303140E-06
  9    8     2.88505130070574E-09   4.90458721119975E-08
 10    8     1.81507309229086E-08   3.26713156612355E-07
 11    8     3.57079075183006E-08   6.78450242847711E-07
 12    8     4.32158555507708E-09   8.64317111015415E-08
 13    8     1.53536849775297E-16   3.22427384528124E-15
 14    8     1.72323243033326E-19   3.79111134673317E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70479325993482E-25   1.47981485418892E-23
  9    9     1.41215131039216E-23   2.54187235870590E-22
 10    9     5.35991324429625E-07   1.01838351641629E-05
 11    9     1.38125954148618E-08   2.76251908297235E-07
 12    9     4.61832632834921E-14   9.69848528953333E-13
 13    9     6.10708214398535E-13   1.34355807167678E-11
 14    9     3.70776778483560E-23   8.52786590512189E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04037009019264E-06   2.08074018038527E-05
 11   10     2.39682535414176E-07   5.03333324369770E-06
 12   10     8.62056953426284E-06   1.89652529753783E-04
 13   10     4.65353636952274E-10   1.07031336499023E-08
 14   10     1.48547004125392E-08   3.56512809900942E-07
 15   10     1.30878084425502E-19   3.27195211063755E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18840052619561E-21   4.81448115763034E-20
 12   11     2.84359559727443E-09   6.54026987373118E-08
 13   11     6.63211679460570E-09   1.59170803070537E-07
 14   11     1.85903409728346E-08   4.64758524320864E-07
 15   11     1.36035101760091E-15   3.53691264576237E-14
 16   11     3.36372425558877E-23   9.08205549008967E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
