    time    temp    dens
   1.03473063107201E+00   5.96363127595231E-01   3.56642445862271E+02
     nin     zin       y       x
  1    0     5.65059939921502E-02   5.65059939921502E-02
  0    1     1.12039144301455E-10   1.12039144301455E-10
  1    1     2.70340278760190E-09   5.40680557520380E-09
  2    1     6.12362385049613E-08   1.83708715514884E-07
  1    2     8.92784700348827E-19   2.67835410104648E-18
  2    2     2.68442372100364E-04   1.07376948840145E-03
  4    2     1.08853131098212E-07   6.53118786589275E-07
  3    3     1.72942570816885E-17   1.03765542490131E-16
  4    3     2.80976847426198E-12   1.96683793198339E-11
  5    3     4.32559092514494E-12   3.46047274011595E-11
  6    3     1.87151335034155E-06   1.68436201530740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04095855820793E-11   8.13686270238714E-10
  6    4     5.48042429519491E-07   5.48042429519491E-06
  7    4     5.13146832647232E-11   5.64461515911956E-10
  8    4     2.67783280867859E-08   3.21339937041431E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85866156541108E-13   3.14452772195218E-12
  7    5     1.60543805156879E-11   1.92652566188255E-10
  8    5     1.91356632548037E-08   2.48763622312448E-07
  9    5     9.11277425786291E-09   1.27578839610081E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68108446273450E-14   4.41730135528140E-13
  7    6     5.58317901114524E-12   7.25813271448881E-11
  8    6     3.34135744437095E-11   4.67790042211934E-10
  9    6     2.07626204288915E-10   3.11439306433372E-09
 10    6     7.72992557598091E-06   1.23678809215694E-04
 11    6     1.23116417258235E-07   2.09297909339000E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12853882395508E-20   4.37995435353712E-19
  8    7     2.44377771471251E-10   3.66566657206876E-09
  9    7     5.73086533352544E-10   9.16938453364070E-09
 10    7     2.15978734278103E-09   3.67163848272776E-08
 11    7     1.93524732846189E-09   3.48344519123140E-08
 12    7     4.05491961171882E-10   7.70434726226576E-09
 13    7     1.81626522750454E-06   3.63253045500909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03762038643059E-15   3.26019261828894E-14
  9    8     1.71985702468135E-17   2.92375694195830E-16
 10    8     3.81003732596257E-14   6.85806718673263E-13
 11    8     8.72677621463035E-12   1.65808748077977E-10
 12    8     6.30600978696803E-10   1.26120195739361E-08
 13    8     4.06032116113079E-08   8.52667443837466E-07
 14    8     8.39916845810112E-06   1.84781706078225E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57584172693473E-19   4.89409928117599E-18
 11    9     6.05808405779207E-18   1.21161681155841E-16
 12    9     4.74276589903405E-12   9.95980838797150E-11
