    time    temp    dens
   4.38619265196037E-02   3.29309140002211E-01   4.68222023553254E+06
     nin     zin       y       x
  1    0     8.59234099749416E-01   8.59234099749416E-01
  0    1     7.59776110453210E-15   7.59776110453210E-15
  1    1     5.44129514516495E-13   1.08825902903299E-12
  2    1     8.97786889844456E-09   2.69336066953337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31816266965663E-06   1.72726506786265E-05
  4    2     2.60725835582363E-07   1.56435501349418E-06
  3    3     3.14022276199184E-22   1.88413365719510E-21
  4    3     8.53914028381258E-17   5.97739819866880E-16
  5    3     1.67937036640179E-16   1.34349629312143E-15
  6    3     2.62218654594586E-08   2.35996789135127E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45934843989307E-14   2.21341359590376E-13
  6    4     8.79425626556935E-14   8.79425626556935E-13
  7    4     1.05746643951570E-13   1.16321308346728E-12
  8    4     4.26183735815549E-06   5.11420482978659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29880960263771E-17   5.82869056290148E-16
  7    5     1.54040719167886E-14   1.84848863001464E-13
  8    5     2.07748574001331E-12   2.70073146201730E-11
  9    5     1.91251348179572E-06   2.67751887451401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95488040416960E-22   2.34585648500352E-21
  7    6     6.87576746519356E-21   8.93849770475163E-20
  8    6     2.17202757049520E-14   3.04083859869328E-13
  9    6     1.51798382516759E-13   2.27697573775139E-12
 10    6     2.21189363336606E-13   3.53902981338569E-12
 11    6     2.10922465594603E-06   3.58568191510826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.70175948425041E-23   1.15526392263756E-21
  9    7     1.65256844241762E-15   2.64410950786819E-14
 10    7     1.96479006762052E-14   3.34014311495489E-13
 11    7     1.77013393712513E-14   3.18624108682523E-13
 12    7     3.71266618672561E-15   7.05406575477865E-14
 13    7     9.66976287974509E-08   1.93395257594902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51148971163416E-25   2.41838353861466E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89720130489531E-24   7.01496234881157E-23
 11    8     1.71818424798809E-18   3.26455007117737E-17
 12    8     3.04899843510977E-16   6.09799687021953E-15
 13    8     2.13780231694389E-14   4.48938486558218E-13
 14    8     4.94439947156289E-09   1.08776788374384E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31154343757602E-23   4.85424121890963E-22
 13    9     5.86590054562221E-18   1.29049812003689E-16
 14    9     3.26621258343903E-19   7.51228894190976E-18
 15    9     9.58089487014042E-19   2.29941476883370E-17
 16    9     1.11354645088702E-18   2.78386612721755E-17
 17    9     8.13216196868815E-12   2.11436211185892E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.17853132382618E-20   1.54463283095654E-18
 16   10     7.54930853971313E-19   1.96282022032541E-17
 17   10     3.97949308079699E-20   1.07446313181519E-18
 18   10     3.15553231022660E-19   8.83549046863447E-18
 19   10     1.94797910037841E-20   5.64913939109738E-19
 20   10     1.68989972007703E-19   5.06969916023110E-18
 21   10     5.15147443859711E-20   1.59695707596510E-18
 22   10     1.79036329012497E-12   5.72916252839989E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16862340666261E-23   3.97331958265289E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
