    time    temp    dens
   7.66588200577197E-02   8.35643155066373E-01   8.77058487742508E+05
     nin     zin       y       x
  1    0     8.30498511456797E-01   8.30498511456797E-01
  0    1     4.82816883353099E-14   4.82816883353099E-14
  1    1     1.54311850806186E-12   3.08623701612372E-12
  2    1     1.15276876707352E-08   3.45830630122057E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32219389629181E-05   5.28877558516724E-05
  4    2     2.53428408615832E-07   1.52057045169499E-06
  3    3     8.33060278013358E-22   4.99836166808015E-21
  4    3     3.22411076581365E-15   2.25687753606955E-14
  5    3     4.12522022192995E-15   3.30017617754396E-14
  6    3     2.92304028342209E-07   2.63073625507988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88238949460209E-14   2.59415054514188E-13
  6    4     1.65960536016933E-12   1.65960536016933E-11
  7    4     1.87117331818249E-13   2.05829065000074E-12
  8    4     3.24100231960161E-06   3.88920278352193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26107923405323E-16   4.68718715745855E-15
  7    5     4.62115237420414E-14   5.54538284904496E-13
  8    5     4.52212056455573E-08   5.87875673392245E-07
  9    5     2.14074045933496E-06   2.99703664306895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12283398971746E-19   1.34740078766095E-18
  7    6     2.37131784583808E-16   3.08271319958950E-15
  8    6     5.90980074789039E-14   8.27372104704654E-13
  9    6     3.76003681769980E-13   5.64005522654971E-12
 10    6     8.30285709976845E-07   1.32845713596295E-05
 11    6     4.78491775321627E-06   8.13436018046765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28618835675093E-24   1.80066369945130E-23
  8    7     5.21059886346610E-16   7.81589829519916E-15
  9    7     9.78463629495375E-15   1.56554180719260E-13
 10    7     1.01429339038725E-13   1.72429876365833E-12
 11    7     9.13805111572992E-14   1.64484920083139E-12
 12    7     4.78073340319171E-14   9.08339346606425E-13
 13    7     4.95848585173872E-07   9.91697170347743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46861163126276E-23   2.34977861002042E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.41784003980767E-20   6.15211207165380E-19
 11    8     7.69679499318381E-17   1.46239104870492E-15
 12    8     3.40320319540984E-15   6.80640639081968E-14
 13    8     2.38614960013328E-13   5.01091416027988E-12
 14    8     4.96246814344278E-08   1.09174299155741E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28878088870377E-24   2.44868368853716E-23
 11    9     1.57563834642886E-24   3.15127669285772E-23
 12    9     3.96038033115676E-21   8.31679869542919E-20
 13    9     1.29556944987077E-16   2.85025278971569E-15
 14    9     7.21390951772261E-18   1.65919918907620E-16
 15    9     2.11608109324634E-17   5.07859462379123E-16
 16    9     2.07321975493280E-12   5.18304938733199E-11
 17    9     1.17652099754074E-10   3.05895459360593E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.20458665170216E-24   1.65705492989150E-22
 14   10     1.55114358597119E-21   3.72274460633085E-20
 15   10     2.31607559669722E-16   5.79018899174305E-15
 16   10     3.32499191529633E-16   8.64497897977046E-15
 17   10     6.65500623777090E-17   1.79685168419814E-15
 18   10     4.19367607978669E-16   1.17422930234027E-14
 19   10     2.97020915995539E-17   8.61360656387064E-16
 20   10     2.01190141690440E-16   6.03570425071320E-15
 21   10     8.68779151544220E-17   2.69321536978708E-15
 22   10     3.01560035137903E-10   9.64992112441289E-09
 23   10     4.20272538034428E-23   1.38689937551361E-21
 24   10     1.90508501413349E-19   6.47728904805386E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.49648636262218E-25   2.56405131790799E-23
 17   11     2.07441060628226E-23   5.80834969759032E-22
 18   11     2.12793251493466E-20   6.17100429331052E-19
 19   11     7.80946238278798E-20   2.34283871483639E-18
 20   11     2.83349992686101E-17   8.78384977326914E-16
 21   11     2.85115730883685E-16   9.12370338827793E-15
 22   11     6.87187908693307E-16   2.26772009868791E-14
 23   11     2.82753866679695E-17   9.61363146710962E-16
 24   11     8.96826998930115E-11   3.13889449625540E-09
