    time    temp    dens
   9.28226024077262E+00   7.27491451020689E-02   4.94030458903405E-01
     nin     zin       y       x
  1    0     2.08760137233319E-10   2.08760137233319E-10
  0    1     1.60507183183091E-12   1.60507183183091E-12
  1    1     2.67158534482300E-16   5.34317068964601E-16
  2    1     2.43449776555581E-08   7.30349329666743E-08
  1    2     8.83178641494052E-16   2.64953592448216E-15
  2    2     2.68976168169111E-04   1.07590467267644E-03
  4    2     9.36382921430024E-11   5.61829752858014E-10
  3    3     1.78467611387312E-08   1.07080566832387E-07
  4    3     2.74834222007498E-09   1.92383955405249E-08
  5    3     7.03083527102384E-15   5.62466821681907E-14
  6    3     3.75686911812671E-13   3.38118220631404E-12
  3    4     4.25662574096528E-20   2.97963801867570E-19
  5    4     1.14965378715638E-06   1.03468840844074E-05
  6    4     7.61595347525820E-07   7.61595347525820E-06
  7    4     1.50908005757825E-12   1.65998806333607E-11
  8    4     1.73712754645034E-21   2.08455305574041E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99748064642428E-15   9.99748064642428E-14
  6    5     2.30414271151881E-08   2.53455698267069E-07
  7    5     4.50998172592028E-16   5.41197807110434E-15
  8    5     1.91680546464703E-24   2.49184710404114E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249698070885E-07   5.72699637685062E-06
  7    6     1.65672108375615E-08   2.15373740888299E-07
  8    6     1.17667338898954E-08   1.64734274458535E-07
  9    6     5.83402385384135E-12   8.75103578076203E-11
 10    6     4.10151484300366E-09   6.56242374880586E-08
 11    6     5.13443277268676E-18   8.72853571356749E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24604916750934E-20   6.81986391776214E-19
  7    7     1.87009201599551E-11   2.61812882239371E-10
  8    7     7.33788256858816E-06   1.10068238528822E-04
  9    7     6.09051004847330E-08   9.74481607755728E-07
 10    7     9.47929090243413E-09   1.61147945341380E-07
 11    7     2.49840512030967E-12   4.49712921655740E-11
 12    7     2.86438292240333E-16   5.44232755256633E-15
 13    7     1.64281050053015E-23   3.28562100106030E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74960102609751E-24   2.62440153914627E-23
  8    8     9.08788193364523E-08   1.45406110938324E-06
  9    8     2.42038902370040E-09   4.11466134029068E-08
 10    8     1.81487123387202E-08   3.26676822096964E-07
 11    8     4.66867643449361E-07   8.87048522553785E-06
 12    8     7.04720732945356E-07   1.40944146589071E-05
 13    8     4.48012881877057E-08   9.40827051941819E-07
 14    8     6.98110210209052E-07   1.53584246245992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22674120254804E-24   5.48546004433167E-23
  9    9     1.80257114223591E-23   3.24462805602464E-22
 10    9     1.04837691561254E-07   1.99191613966382E-06
 11    9     2.74178835124632E-07   5.48357670249263E-06
 12    9     8.75353143991096E-08   1.83824160238130E-06
 13    9     3.33353210360144E-06   7.33377062792317E-05
 14    9     1.81407844257079E-10   4.17238041791282E-09
 15    9     2.08356963455573E-15   5.00056712293374E-14
 16    9     2.92256902714942E-24   7.30642256787356E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
