    time    temp    dens
   8.13167121611664E-01   6.43561206852301E-01   7.34810772348033E+02
     nin     zin       y       x
  1    0     3.00480613927226E-01   3.00480613927226E-01
  0    1     5.51680368586092E-11   5.51680368586092E-11
  1    1     1.58422360476429E-09   3.16844720952858E-09
  2    1     1.76811481676501E-07   5.30434445029502E-07
  1    2     6.40665632398525E-20   1.92199689719558E-19
  2    2     2.46464689620734E-04   9.85858758482938E-04
  4    2     1.31837093028259E-07   7.91022558169551E-07
  3    3     1.78018412505496E-18   1.06811047503297E-17
  4    3     1.52372638475853E-12   1.06660846933097E-11
  5    3     2.28889086759401E-12   1.83111269407521E-11
  6    3     2.55030126829163E-06   2.29527114146247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08769416168226E-11   9.78924745514033E-11
  6    4     1.12817774632228E-07   1.12817774632228E-06
  7    4     5.02490773593025E-11   5.52739850952327E-10
  8    4     1.32394129197586E-07   1.58872955037103E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00087915876289E-14   8.80096707463918E-13
  7    5     6.90451753501264E-12   8.28542104201517E-11
  8    5     4.43403622602856E-08   5.76424709383713E-07
  9    5     5.21966543445724E-08   7.30753160824013E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12543583725811E-15   1.35052300470973E-14
  7    6     1.03934981270209E-12   1.35115475651272E-11
  8    6     9.92417165284423E-12   1.38938403139819E-10
  9    6     6.29303606457127E-11   9.43955409685690E-10
 10    6     8.61311420210215E-06   1.37809827233634E-04
 11    6     4.69419279938509E-07   7.98012775895465E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62787654958712E-21   2.27902716942197E-20
  8    7     2.30747201712911E-11   3.46120802569366E-10
  9    7     5.67605370490523E-11   9.08168592784837E-10
 10    7     2.34002884309547E-10   3.97804903326230E-09
 11    7     2.10783732529286E-10   3.79410718552715E-09
 12    7     4.43389173849409E-11   8.42439430313877E-10
 13    7     2.12852947516702E-06   4.25705895033403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86131171771642E-17   2.97809874834627E-16
  9    8     1.36852668426111E-19   2.32649536324389E-18
 10    8     3.59965901648762E-16   6.47938622967772E-15
 11    8     9.67674238463035E-13   1.83858105307977E-11
 12    8     6.25774679164189E-11   1.25154935832838E-09
 13    8     4.37494257230877E-09   9.18737940184842E-08
 14    8     6.72097549581716E-06   1.47861460907977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
