    time    temp    dens
   1.16573268517802E-01   9.70244745767569E-01   2.49412391128119E+05
     nin     zin       y       x
  1    0     8.04785839693057E-01   8.04785839693057E-01
  0    1     1.73245180422376E-13   1.73245180422376E-13
  1    1     4.81002147021105E-12   9.62004294042209E-12
  2    1     1.95754377425430E-08   5.87263132276291E-08
  1    2     8.23998611127550E-25   2.47199583338265E-24
  2    2     2.78094094918150E-05   1.11237637967260E-04
  4    2     2.43791126328603E-07   1.46274675797162E-06
  3    3     2.64287281382746E-21   1.58572368829648E-20
  4    3     1.52631312482651E-14   1.06841918737856E-13
  5    3     1.80738859705108E-14   1.44591087764086E-13
  6    3     7.46133451439871E-07   6.71520106295884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13319565835692E-14   2.81987609252123E-13
  6    4     2.11704990709304E-11   2.11704990709304E-10
  7    4     2.19114969012118E-13   2.41026465913329E-12
  8    4     1.45023409766177E-06   1.74028091719412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.20617828450035E-16   1.01267961129504E-14
  7    5     8.33200668072826E-14   9.99840801687391E-13
  8    5     5.89096922924049E-07   7.65825999801264E-06
  9    5     9.49568624067464E-07   1.32939607369445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40948751918943E-19   5.29138502302732E-18
  7    6     9.81023595144247E-15   1.27533067368752E-13
  8    6     1.33932823952232E-13   1.87505953533124E-12
  9    6     7.43990648205286E-13   1.11598597230793E-11
 10    6     6.82544443848391E-06   1.09207111015743E-04
 11    6     2.10182770263801E-06   3.57310709448462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79080476835711E-23   2.50712667569996E-22
  8    7     1.34013108908733E-14   2.01019663363100E-13
  9    7     4.42087211834275E-14   7.07339538934841E-13
 10    7     2.52136147657824E-13   4.28631451018302E-12
 11    7     2.27156412138111E-13   4.08881541848599E-12
 12    7     8.98431708304710E-12   1.70702024577895E-10
 13    7     9.76627999491561E-07   1.95325599898312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17743501230341E-21   6.68389601968545E-20
  9    8     1.46568098547008E-23   2.49165767529914E-22
 10    8     5.65467208933984E-19   1.01784097608117E-17
 11    8     5.86658610115829E-16   1.11465135922008E-14
 12    8     2.09521441583822E-14   4.19042883167644E-13
 13    8     1.46904532516161E-12   3.08499518283937E-11
 14    8     1.70007243162711E-07   3.74015934957963E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86021962660985E-23   1.49344172905587E-21
 11    9     9.33590889451658E-23   1.86718177890332E-21
 12    9     1.76063039656262E-19   3.69732383278150E-18
 13    9     1.40529004455746E-15   3.09163809802642E-14
 14    9     7.82485386814546E-17   1.79971638967346E-15
 15    9     2.29529124054157E-16   5.50869897729977E-15
 16    9     2.49967007796891E-10   6.24917519492228E-09
 17    9     4.16322081914405E-10   1.08243741297745E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23187210658084E-24   4.91011863447785E-23
 13   10     6.14317897219043E-22   1.41293116360380E-20
 14   10     5.33970890606270E-19   1.28153013745505E-17
 15   10     9.85073080023410E-15   2.46268270005852E-13
 16   10     1.34760342002020E-14   3.50376889205253E-13
 17   10     3.33862164797470E-15   9.01427844953169E-14
 18   10     2.02145073431276E-14   5.66006205607574E-13
 19   10     1.46187477621676E-15   4.23943685102860E-14
 20   10     9.58560535537117E-15   2.87568160661135E-13
 21   10     4.34583197736535E-15   1.34720791298326E-13
 22   10     6.99988837809722E-09   2.23996428099111E-07
 23   10     4.41667319232158E-21   1.45750215346612E-19
 24   10     2.65596573293435E-19   9.03028349197678E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.41269736667544E-25   2.10317434166886E-23
 15   11     3.10654302453980E-24   8.07701186380349E-23
 16   11     1.69806655477376E-22   4.58477969788916E-21
 17   11     4.44959235725827E-20   1.24588586003232E-18
 18   11     2.09709243693770E-18   6.08156806711932E-17
 19   11     7.02271652802563E-18   2.10681495840769E-16
 20   11     2.51535424257051E-15   7.79759815196857E-14
 21   11     7.96056287515932E-14   2.54738012005098E-12
 22   11     6.31770369410852E-14   2.08484221905581E-12
 23   11     1.61342468425157E-14   5.48564392645533E-13
 24   11     2.86292872433983E-09   1.00202505351894E-07
 25   11     8.87793484786757E-20   3.19605654523233E-18
 26   11     1.52514600519453E-19   5.64304021921975E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.15904304851209E-25   6.04532053583386E-24
 17   12     4.11846743252695E-25   1.19435555543282E-23
 18   12     3.33005193021992E-22   9.99015579065977E-21
 19   12     3.32172350971486E-22   1.02973428801161E-20
 20   12     1.31420444685253E-20   4.20545422992809E-19
 21   12     7.20711165930619E-17   2.37834684757104E-15
 22   12     1.50336400103046E-08   5.11143760350357E-07
 23   12     1.50062823965357E-16   5.25219883878748E-15
 24   12     2.65012735679511E-10   9.54045848446238E-09
 25   12     4.75822258264633E-16   1.76054235557914E-14
 26   12     1.29802962929602E-10   4.93251259132486E-09
 27   12     7.73184929902890E-17   3.01542122662127E-15
 28   12     4.76690583646821E-10   1.90676233458728E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56581492642108E-22   1.12895856762528E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26551951171453E-16   4.17621438865796E-15
 21   13     3.40560162611300E-17   1.15790455287842E-15
