    time    temp    dens
   1.20864221855883E+00   5.36791985358989E-01   2.23780204079815E+02
     nin     zin       y       x
  1    0     2.52462009403166E-07   2.52462009403166E-07
  0    1     6.55939423751184E-13   6.55939423751184E-13
  1    1     3.24817571674376E-13   6.49635143348753E-13
  2    1     3.96184656482712E-09   1.18855396944814E-08
  1    2     4.90505793750749E-20   1.47151738125225E-19
  2    2     2.69243070952986E-04   1.07697228381194E-03
  4    2     9.36472095023365E-08   5.61883257014019E-07
  3    3     5.85011797937581E-12   3.51007078762548E-11
  4    3     9.86730595712262E-10   6.90711416998584E-09
  5    3     4.50870313521472E-13   3.60696250817178E-12
  6    3     1.34707033058604E-06   1.21236329752743E-05
  3    4     2.84225605717292E-20   1.98957924002104E-19
  5    4     1.77329476331382E-07   1.59596528698244E-06
  6    4     7.60855263524029E-07   7.60855263524029E-06
  7    4     6.95102521840231E-16   7.64612774024254E-15
  8    4     1.47513029302611E-10   1.77015635163133E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93150585310916E-17   8.93150585310916E-16
  6    5     3.17722879440952E-09   3.49495167385047E-08
  7    5     7.43349039990908E-10   8.92018847989090E-09
  8    5     1.86587420587566E-10   2.42563646763836E-09
  9    5     2.25563555186051E-15   3.15788977260471E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23315354968012E-07   1.47978425961614E-06
  7    6     1.33504670013423E-08   1.73556071017451E-07
  8    6     8.99233572440598E-09   1.25892700141684E-07
  9    6     4.89023774746322E-11   7.33535662119483E-10
 10    6     6.71844208808342E-06   1.07495073409335E-04
 11    6     1.71952637513682E-12   2.92319483773259E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82618692242804E-20   1.14740429991564E-18
  7    7     2.92481747784500E-12   4.09474446898299E-11
  8    7     6.95521167773285E-07   1.04328175165993E-05
  9    7     5.35973828348213E-08   8.57558125357141E-07
 10    7     3.60545256924998E-08   6.12926936772497E-07
 11    7     1.82277119724930E-08   3.28098815504873E-07
 12    7     3.16911770368183E-09   6.02132363699547E-08
 13    7     9.29082544185653E-07   1.85816508837131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34004749984070E-25   1.40100712497610E-23
  8    8     9.47921247567927E-10   1.51667399610868E-08
  9    8     2.58429823832701E-11   4.39330700515591E-10
 10    8     2.11596998278949E-09   3.80874596902109E-08
 11    8     1.98395863463917E-07   3.76952140581443E-06
 12    8     5.05675950499440E-07   1.01135190099888E-05
 13    8     2.27707681486766E-07   4.78186131122209E-06
 14    8     8.31226533474141E-06   1.82869837364311E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78757554647246E-25   1.66388784290032E-23
  9    9     1.26490683772400E-21   2.27683230790320E-20
 10    9     1.07156758702155E-10   2.03597841534094E-09
 11    9     7.41088824408048E-10   1.48217764881610E-08
 12    9     6.48449254887603E-09   1.36174343526397E-07
 13    9     3.06106162333221E-07   6.73433557133086E-06
 14    9     2.04013450249568E-09   4.69230935574006E-08
 15    9     2.55146080828176E-09   6.12350593987623E-08
 16    9     3.31228909275983E-08   8.28072273189958E-07
 17    9     8.59438589455333E-13   2.23454033258386E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32104003356355E-12   2.64208006712711E-11
 11   10     2.97798091445175E-11   6.25375992034868E-10
 12   10     2.73287751149801E-09   6.01233052529562E-08
 13   10     3.89048062776834E-10   8.94810544386718E-09
 14   10     1.15570435453655E-08   2.77369045088772E-07
 15   10     4.05101025191931E-08   1.01275256297983E-06
 16   10     3.05595513638978E-09   7.94548335461343E-08
 17   10     4.70084934007016E-11   1.26922932181894E-09
 18   10     3.78143240542618E-11   1.05880107351933E-09
 19   10     8.63127582610388E-13   2.50306998957013E-11
 20   10     4.27353922258957E-14   1.28206176677687E-12
 21   10     2.34271864183042E-17   7.26242778967430E-16
 22   10     1.97998147664371E-18   6.33594072525987E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33841585267710E-23   7.34451487588963E-22
 12   11     1.80207448710791E-13   4.14477132034820E-12
 13   11     1.09543669021545E-12   2.62904805651707E-11
 14   11     1.90103550460415E-09   4.75258876151037E-08
 15   11     1.07467349008673E-09   2.79415107422550E-08
 16   11     1.52439751474715E-09   4.11587328981731E-08
 17   11     1.97878173448317E-10   5.54058885655288E-09
 18   11     3.53485898338748E-10   1.02510910518237E-08
 19   11     5.49472976890614E-11   1.64841893067184E-09
 20   11     3.73636245471714E-11   1.15827236096231E-09
 21   11     6.87946101615244E-11   2.20142752516878E-09
 22   11     2.54508647338524E-16   8.39878536217130E-15
 23   11     3.70856597494291E-20   1.26091243148059E-18
 24   11     2.22971828894196E-23   7.80401401129684E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17761331153249E-19   5.22627194767799E-18
 13   12     2.29265670672782E-13   5.73164176681954E-12
 14   12     2.76071393598014E-11   7.17785623354835E-10
 15   12     9.93603464027067E-11   2.68272935287308E-09
 16   12     7.15233367993721E-10   2.00265343038242E-08
 17   12     5.40321103580428E-10   1.56693120038324E-08
 18   12     1.91830539277902E-09   5.75491617833707E-08
 19   12     1.33286541522600E-09   4.13188278720059E-08
 20   12     7.33899968499555E-09   2.34847989919858E-07
 21   12     1.17132581501747E-09   3.86537518955765E-08
 22   12     1.12360447473700E-09   3.82025521410579E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.69388614624694E-23   9.69799012648900E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
