    time    temp    dens
   7.32539781480866E-02   8.01316357214495E-01   1.00512784146882E+06
     nin     zin       y       x
  1    0     8.33121382116732E-01   8.33121382116732E-01
  0    1     4.18616084047911E-14   4.18616084047911E-14
  1    1     1.39043455635312E-12   2.78086911270624E-12
  2    1     1.10274988779674E-08   3.30824966339023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20642339042223E-05   4.82569356168892E-05
  4    2     2.54178441473823E-07   1.52507064884294E-06
  3    3     7.49879530722548E-22   4.49927718433529E-21
  4    3     2.60088853087551E-15   1.82062197161286E-14
  5    3     3.41277320158628E-15   2.73021856126902E-14
  6    3     2.49314519682273E-07   2.24383067714046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90396009706991E-14   2.61356408736292E-13
  6    4     1.05425514322901E-12   1.05425514322901E-11
  7    4     1.84626912454023E-13   2.03089603699425E-12
  8    4     3.43127236739711E-06   4.11752684087653E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80791796855410E-16   4.18870976540951E-15
  7    5     4.27716306094020E-14   5.13259567312824E-13
  8    5     2.13078693658970E-08   2.77002301756662E-07
  9    5     2.19938128518855E-06   3.07913379926397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03614591756009E-20   1.08433751010721E-18
  7    6     1.01319061528792E-16   1.31714779987429E-15
  8    6     5.42298204736387E-14   7.59217486630941E-13
  9    6     3.47544940787230E-13   5.21317411180845E-12
 10    6     4.40975371531624E-07   7.05560594450599E-06
 11    6     4.82073174403916E-06   8.19524396486657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36930453270920E-25   1.03170263457929E-23
  8    7     2.50945881920288E-16   3.76418822880432E-15
  9    7     8.41105812180552E-15   1.34576929948888E-13
 10    7     9.07787676955081E-14   1.54323905082364E-12
 11    7     8.17851146327603E-14   1.47213206338969E-12
 12    7     2.41260345042897E-14   4.58394655581504E-13
 13    7     4.43126558981807E-07   8.86253117963614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78167851034207E-24   7.65068561654732E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.93967293255708E-20   3.49141127860274E-19
 11    8     5.87337188004025E-17   1.11594065720765E-15
 12    8     2.75886052255554E-15   5.51772104511108E-14
 13    8     1.93437067958487E-13   4.06217842712822E-12
 14    8     4.17881283273325E-08   9.19338823201316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91236877539323E-25   1.12335006732471E-23
 11    9     7.29940188869256E-25   1.45988037773851E-23
 12    9     2.07729339433695E-21   4.36231612810760E-20
 13    9     9.87433947003254E-17   2.17235468340716E-15
 14    9     5.49816789477536E-18   1.26457861579833E-16
 15    9     1.61279666425157E-17   3.87071199420376E-16
 16    9     7.45118739263226E-13   1.86279684815807E-11
 17    9     9.67315666183952E-11   2.51502073207828E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.09027345429978E-24   7.10762894488949E-23
 14   10     5.25173075732315E-22   1.26041538175755E-20
 15   10     1.06677950954965E-16   2.66694877387412E-15
 16   10     1.59183151829607E-16   4.13876194756977E-15
 17   10     3.00039787792771E-17   8.10107427040483E-16
 18   10     1.91154285163261E-16   5.35231998457130E-15
 19   10     1.34602579021644E-17   3.90347479162767E-16
 20   10     9.20434971062834E-17   2.76130491318850E-15
 21   10     3.91933305121556E-17   1.21499324587682E-15
 22   10     1.48048946260060E-10   4.73756628032193E-09
 23   10     9.90439247748970E-24   3.26844951757160E-22
 24   10     1.26649848883498E-19   4.30609486203894E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
