    time    temp    dens
   3.00300000000000E-03   2.50635130607321E-01   1.12200000000000E+10
     nin     zin       y       x
  1    0     8.77290393832682E-01   8.77290393832682E-01
  0    1     3.01227545236910E-18   3.01227545236910E-18
  1    1     2.66792531870614E-16   5.33585063741228E-16
  2    1     1.72335364475834E-10   5.17006093427503E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.85748434680490E-10   3.94299373872196E-09
  4    2     2.70108746512554E-07   1.62065247907532E-06
  3    3     1.39420233373266E-25   8.36521400239598E-25
  4    3     4.76030470443811E-22   3.33221329310668E-21
  5    3     9.40663653231808E-22   7.52530922585446E-21
  6    3     9.59034817782335E-11   8.63131336004102E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81802881162172E-17   1.63622593045955E-16
  6    4     5.89399660169971E-17   5.89399660169971E-16
  7    4     7.08755314389254E-17   7.79630845828179E-16
  8    4     4.73742434845664E-07   5.68490921814797E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01047204642631E-21   2.21151925106894E-20
  7    5     7.72165220565272E-19   9.26598264678326E-18
  8    5     1.25046843264320E-16   1.62560896243616E-15
  9    5     1.47095345096156E-08   2.05933483134619E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.84424939018018E-20   1.23819491462523E-18
  9    6     6.26973634863073E-19   9.40460452294609E-18
 10    6     9.03353747950087E-19   1.44536599672014E-17
 11    6     5.47288457106700E-10   9.30390377081389E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.18949876389282E-22   3.50319802222850E-21
 10    7     2.73790058395106E-21   4.65443099271681E-20
 11    7     2.46665113074096E-21   4.43997203533372E-20
 12    7     5.17353654271475E-22   9.82971943115802E-21
 13    7     9.89227576465784E-13   1.97845515293157E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.67511870418509E-24   3.35023740837018E-23
 13    8     1.17451321082896E-22   2.46647774274081E-21
 14    8     2.04059511138252E-15   4.48930924504154E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.08669947931039E-19   5.42541864620702E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.16763815841124E-21   2.93364421069160E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.37268487681406E-21   2.84671285811678E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
