    time    temp    dens
   5.98608927546908E+00   1.12237249746053E-01   1.84198198310093E+00
     nin     zin       y       x
  1    0     2.01709926067827E-10   2.01709926067827E-10
  0    1     8.38246201706940E-13   8.38246201706940E-13
  1    1     5.21261024447325E-16   1.04252204889465E-15
  2    1     2.26542313251169E-08   6.79626939753506E-08
  1    2     9.97585557536800E-16   2.99275667261040E-15
  2    2     2.68973336675978E-04   1.07589334670391E-03
  4    2     1.54098278076278E-09   9.24589668457666E-09
  3    3     1.83892618631868E-08   1.10335571179121E-07
  4    3     2.74694398966294E-09   1.92286079276406E-08
  5    3     5.77908393593683E-14   4.62326714874946E-13
  6    3     1.62443444614969E-10   1.46199100153472E-09
  3    4     2.34774252790099E-19   1.64341976953069E-18
  5    4     1.14949242243090E-06   1.03454318018781E-05
  6    4     7.61594747329274E-07   7.61594747329274E-06
  7    4     1.55399219406336E-12   1.70939141346970E-11
  8    4     6.47308185648147E-21   7.76769822777776E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38954185365739E-14   1.38954185365739E-13
  6    5     2.30412027661649E-08   2.53453230427814E-07
  7    5     2.32357382385998E-15   2.78828858863198E-14
  8    5     4.11503791756296E-23   5.34954929283185E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597422701E-07   5.72699516907241E-06
  7    6     1.65669180462054E-08   2.15369934600671E-07
  8    6     1.17558375347260E-08   1.64581725486165E-07
  9    6     1.47372486951524E-11   2.21058730427286E-10
 10    6     8.23237828045513E-08   1.31718052487282E-06
 11    6     7.02779593530629E-16   1.19472530900207E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58430637180070E-20   7.25959828334092E-19
  7    7     1.87044368629534E-11   2.61862116081348E-10
  8    7     7.26043473893730E-06   1.08906521084059E-04
  9    7     8.29972469741530E-08   1.32795595158645E-06
 10    7     1.63636723078751E-08   2.78182429233877E-07
 11    7     9.13914483660641E-11   1.64504607058915E-09
 12    7     1.93583846309872E-13   3.67809307988756E-12
 13    7     6.02043519339902E-17   1.20408703867980E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96600357385429E-24   2.94900536078144E-23
