    time    temp    dens
   4.22227115531064E-02   3.10923627505385E-01   5.24900015342044E+06
     nin     zin       y       x
  1    0     8.60384750204437E-01   8.60384750204437E-01
  0    1     6.70278820743557E-15   6.70278820743557E-15
  1    1     5.01959198116733E-13   1.00391839623347E-12
  2    1     8.86726766906344E-09   2.66018030071903E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02411071821818E-06   1.60964428728727E-05
  4    2     2.61095914555424E-07   1.56657548733254E-06
  3    3     2.84607679329696E-22   1.70764607597818E-21
  4    3     6.58800511185075E-17   4.61160357829552E-16
  5    3     1.29918373809322E-16   1.03934699047458E-15
  6    3     2.28652284846523E-08   2.05787056361871E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27954760918900E-14   2.05159284827010E-13
  6    4     7.97733205726611E-14   7.97733205726611E-13
  7    4     9.59254223776931E-14   1.05517964615462E-12
  8    4     4.23603695703175E-06   5.08324434843810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50736218250950E-17   4.95809840076045E-16
  7    5     1.39389104674617E-14   1.67266925609540E-13
  8    5     1.95651890012800E-12   2.54347457016640E-11
  9    5     1.85954962732106E-06   2.60336947824949E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14649748174331E-22   1.37579697809197E-21
  7    6     6.26694028933347E-21   8.14702237613351E-20
  8    6     1.98564528006300E-14   2.77990339208820E-13
  9    6     1.39246795768385E-13   2.08870193652577E-12
 10    6     2.01031151560078E-13   3.21649842496126E-12
 11    6     1.94954345931241E-06   3.31422388083110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.56410276429047E-23   9.84615414643570E-22
  9    7     1.42866284787898E-15   2.28586055660637E-14
 10    7     1.71337461847665E-14   2.91273685141031E-13
 11    7     1.54362676964831E-14   2.77852818536696E-13
 12    7     3.23759167991867E-15   6.15142419184547E-14
 13    7     8.54764184529903E-08   1.70952836905981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24209426526708E-25   1.98735082442733E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.19145269216935E-24   5.74461484590482E-23
 11    8     1.31443932204379E-18   2.49743471188320E-17
 12    8     2.54280928618872E-16   5.08561857237743E-15
 13    8     1.78288817563320E-14   3.74406516882972E-13
 14    8     4.18230178198198E-09   9.20106392036037E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.81873007930723E-23   3.81933316654518E-22
 13    9     4.68121024449821E-18   1.02986625378961E-16
 14    9     2.60656103469290E-19   5.99509037979367E-18
 15    9     7.64591605672397E-19   1.83501985361375E-17
 16    9     8.30685492989838E-19   2.07671373247459E-17
 17    9     6.68823883459145E-12   1.73894209699378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.79373348612274E-20   1.19843337153069E-18
 16   10     5.85779627771100E-19   1.52302703220486E-17
 17   10     2.84372343765163E-20   7.67805328165939E-19
 18   10     2.28618457860272E-19   6.40131682008761E-18
 19   10     1.39789346814661E-20   4.05389105762518E-19
 20   10     1.23511571123433E-19   3.70534713370300E-18
 21   10     3.67229337584003E-20   1.13841094651041E-18
 22   10     1.44572935722630E-12   4.62633394312417E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52126887460241E-23   5.17231417364819E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
