    time    temp    dens
   7.28067396640071E-01   6.61522775779586E-01   1.02376480696379E+03
     nin     zin       y       x
  1    0     3.89076637357478E-01   3.89076637357478E-01
  0    1     3.97946163606980E-11   3.97946163606980E-11
  1    1     1.18605053107203E-09   2.37210106214407E-09
  2    1     1.85600161890292E-07   5.56800485670877E-07
  1    2     2.87976221380569E-20   8.63928664141706E-20
  2    2     2.30236068871359E-04   9.20944275485436E-04
  4    2     1.41900480263991E-07   8.51402881583945E-07
  3    3     1.03557529178677E-18   6.21345175072060E-18
  4    3     1.22051415325829E-12   8.54359907280805E-12
  5    3     1.80187419710713E-12   1.44149935768571E-11
  6    3     2.75608668663189E-06   2.48047801796870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43899009185139E-12   5.79509108266625E-11
  6    4     5.60140808763704E-08   5.60140808763704E-07
  7    4     3.37333111650520E-11   3.71066422815572E-10
  8    4     1.54901504764740E-07   1.85881805717688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43570713571874E-14   5.97927784929061E-13
  7    5     4.48745095082138E-12   5.38494114098566E-11
  8    5     4.93617436897765E-08   6.41702667967094E-07
  9    5     6.26700738729316E-08   8.77381034221042E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02674001094605E-16   6.03208801313526E-15
  7    6     6.17894845630807E-13   8.03263299320050E-12
  8    6     6.26556148287239E-12   8.77178607602134E-11
  9    6     3.95371680905066E-11   5.93057521357600E-10
 10    6     8.91337509169207E-06   1.42614001467073E-04
 11    6     5.86669672692990E-07   9.97338443578082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93792528630989E-22   1.25130954008338E-20
  8    7     1.28825870798008E-11   1.93238806197012E-10
  9    7     3.21082334940828E-11   5.13731735905325E-10
 10    7     1.35328464113639E-10   2.30058388993187E-09
 11    7     1.21910851636378E-10   2.19439532945481E-09
 12    7     2.57637613886809E-11   4.89511466384936E-10
 13    7     2.21980072291688E-06   4.43960144583376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83878625404446E-18   9.34205800647113E-17
  9    8     4.09739821125110E-20   6.96557695912687E-19
 10    8     1.17268109041432E-16   2.11082596274578E-15
 11    8     5.66703508503491E-13   1.07673666615663E-11
 12    8     3.51931729429713E-11   7.03863458859425E-10
 13    8     2.46398075933424E-09   5.17435959460190E-08
 14    8     5.94742533980136E-06   1.30843357475630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90717314442080E-21   1.31236289743995E-19
 11    9     2.57238649559526E-20   5.14477299119053E-19
 12    9     1.34702821575587E-14   2.82875925308733E-13
 13    9     3.55797433799517E-11   7.82754354358938E-10
 14    9     1.98110972567068E-12   4.55655236904256E-11
 15    9     5.81107029337872E-12   1.39465687041089E-10
