    time    temp    dens
   1.40758035639104E-02   1.81599636047509E-01   1.41675695870993E+08
     nin     zin       y       x
  1    0     8.72618981500750E-01   8.72618981500750E-01
  0    1     2.25854733845550E-16   2.25854733845550E-16
  1    1     2.47394253364771E-14   4.94788506729543E-14
  2    1     2.63435071977474E-09   7.90305215932422E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73201908829042E-07   1.09280763531617E-06
  4    2     2.67533028323885E-07   1.60519816994331E-06
  3    3     1.11076440929270E-23   6.66458645575621E-23
  4    3     2.54144452090892E-19   1.77901116463625E-18
  5    3     5.02251541194724E-19   4.01801232955780E-18
  6    3     1.18497174136017E-09   1.06647456722415E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40854488204131E-15   1.26769039383718E-14
  6    4     4.13251892544617E-15   4.13251892544617E-14
  7    4     4.96915274594549E-15   5.46606802054004E-14
  8    4     2.51728095736337E-06   3.02073714883605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27650976062648E-19   8.00416073668913E-18
  7    5     3.59590851404664E-16   4.31509021685597E-15
  8    5     7.30274603999494E-14   9.49356985199342E-13
  9    5     4.59250835982826E-07   6.42951170375956E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.96265197286743E-23   2.55144756472766E-22
  8    6     3.00204525549604E-16   4.20286335769446E-15
  9    6     2.15139657018964E-15   3.22709485528445E-14
 10    6     3.09924227364442E-15   4.95878763783107E-14
 11    6     1.22386539167648E-07   2.08057116585002E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.90225594392276E-18   7.84360951027642E-17
 10    7     6.72793323505984E-17   1.14374864996017E-15
 11    7     6.06138270944011E-17   1.09104888769922E-15
 12    7     1.27131008570171E-17   2.41548916283325E-16
 13    7     1.52369176629101E-09   3.04738353258202E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.89248926955165E-22   1.30957296121481E-20
 12    8     2.83526167690512E-19   5.67052335381025E-18
 13    8     1.98794775751672E-17   4.17469029078511E-16
 14    8     2.14918737205327E-11   4.72821221851719E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.50465304123369E-21   3.31023669071413E-20
 14    9     8.37811135062483E-23   1.92696561064371E-21
 15    9     2.45758067286334E-22   5.89819361487202E-21
 16    9     1.43612334618401E-22   3.59030836546003E-21
 17    9     1.32666366545288E-14   3.44932553017748E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.94736766425431E-24   1.48684191606358E-22
 16   10     7.26790080063152E-23   1.88965420816420E-21
 17   10     1.62944930819315E-24   4.39951313212150E-23
 18   10     1.48367800089496E-23   4.15429840250588E-22
 19   10     8.25948462021247E-25   2.39525053986161E-23
 20   10     8.80757026927324E-24   2.64227108078197E-22
 21   10     2.02608402849457E-24   6.28086048833317E-23
 22   10     1.39090885313175E-15   4.45090833002161E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39427350507824E-21   4.74052991726603E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.37906324780423E-25   1.35750960681931E-23
 21   11     4.18077881107232E-24   1.33784921954314E-22
 22   11     1.07296442016062E-23   3.54078258653005E-22
 23   11     5.62742767611164E-25   1.91332540987796E-23
 24   11     2.78645081047985E-16   9.75257783667947E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.25216815396984E-25   3.42330221696884E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.13455936429934E-25   4.42478152076741E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.57996850539419E-16   5.37189291834023E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.69795889242618E-17   1.33126520127342E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.46243887939701E-22   9.35726774170866E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.43630008558743E-21   1.37452003423497E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.56981690976040E-19   2.01071944029457E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
