    time    temp    dens
   4.84300000000000E-03   1.96072114905834E-01   3.31130000000000E+09
     nin     zin       y       x
  1    0     8.76288245322684E-01   8.76288245322684E-01
  0    1     9.78360447680839E-18   9.78360447680839E-18
  1    1     1.02258906558649E-15   2.04517813117297E-15
  2    1     4.20905986411064E-10   1.26271795923319E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69443423210016E-09   2.27777369284006E-08
  4    2     2.69679012601838E-07   1.61807407561103E-06
  3    3     4.76561813734653E-25   2.85937088240792E-24
  4    3     2.25216754465605E-21   1.57651728125923E-20
  5    3     4.44893075673156E-21   3.55914460538525E-20
  6    3     1.59807913715653E-10   1.43827122344088E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62250781351081E-17   5.96025703215973E-16
  6    4     1.98643788819191E-16   1.98643788819191E-15
  7    4     2.38863655743564E-16   2.62750021317920E-15
  8    4     8.88456930440436E-07   1.06614831652852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12677806658349E-20   1.23945587324184E-19
  7    5     5.29724716587568E-18   6.35669659905082E-17
  8    5     1.01711076087458E-15   1.32224398913695E-14
  9    5     5.21347768490353E-08   7.29886875886495E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.34751601985425E-18   1.88652242779595E-17
  9    6     9.63719235457146E-18   1.44557885318572E-16
 10    6     1.38838817787218E-17   2.22142108459549E-16
 11    6     3.79017139907887E-09   6.44329137843407E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.14707250481783E-21   9.83531600770852E-20
 10    7     8.22213730449440E-20   1.39776334176405E-18
 11    7     7.40755319258171E-20   1.33335957466471E-18
 12    7     1.55365493845129E-20   2.95194438305745E-19
 13    7     1.32900497145137E-11   2.65800994290274E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.61695935476024E-25   4.97222277404447E-24
 12    8     9.75889103888381E-23   1.95177820777676E-21
 13    8     6.84246766517081E-21   1.43691820968587E-19
 14    8     5.30491702933315E-14   1.16708174645329E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.46562153432801E-25   3.22436737552162E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.02622624627810E-17   2.66818824032307E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
