    time    temp    dens
   7.11659058279522E-02   7.76823782267425E-01   1.09622323208195E+06
     nin     zin       y       x
  1    0     8.34846675866854E-01   8.34846675866854E-01
  0    1     3.81955054438574E-14   3.81955054438574E-14
  1    1     1.30519395229257E-12   2.61038790458514E-12
  2    1     1.07452883692149E-08   3.22358651076446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13694641380002E-05   4.54778565520007E-05
  4    2     2.54638423395210E-07   1.52783054037126E-06
  3    3     7.04269023918812E-22   4.22561414351287E-21
  4    3     2.25051668731970E-15   1.57536168112379E-14
  5    3     3.01117147105412E-15   2.40893717684330E-14
  6    3     2.23495887721482E-07   2.01146298949334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92437786624934E-14   2.63194007962441E-13
  6    4     7.73575938318959E-13   7.73575938318959E-12
  7    4     1.83103310485439E-13   2.01413641533983E-12
  8    4     3.54650764749090E-06   4.25580917698908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52668369254833E-16   3.87935206180317E-15
  7    5     4.06933703645694E-14   4.88320444374833E-13
  8    5     1.20964970648527E-08   1.57254461843085E-07
  9    5     2.22495914355623E-06   3.11494280097872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76626632484448E-20   9.31951958981338E-19
  7    6     5.43372388134863E-17   7.06384104575322E-16
  8    6     5.13807812420294E-14   7.19330937388412E-13
  9    6     3.30808763689768E-13   4.96213145534651E-12
 10    6     2.72356601233739E-07   4.35770561973983E-06
 11    6     4.76845570590509E-06   8.10637470003865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89067286094655E-25   6.84694200532518E-24
  8    7     1.46242366956099E-16   2.19363550434148E-15
  9    7     7.64503162563763E-15   1.22320506010202E-13
 10    7     8.40070398846900E-14   1.42811967803973E-12
 11    7     7.56842763187679E-14   1.36231697373782E-12
 12    7     1.83081559617904E-14   3.47854963274017E-13
 13    7     4.10988104280706E-07   8.21976208561411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47619553959798E-24   3.96191286335677E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29286836408637E-20   2.32716305535547E-19
 11    8     4.91597398193706E-17   9.34035056568042E-16
 12    8     2.41505203425893E-15   4.83010406851786E-14
 13    8     1.69331026668317E-13   3.55595156003465E-12
 14    8     3.73572497054807E-08   8.21859493520576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39071918437935E-25   6.44236645032076E-24
 11    9     4.21837506892913E-25   8.43675013785825E-24
 12    9     1.34318501532060E-21   2.82068853217327E-20
 13    9     8.32010950416711E-17   1.83042409091676E-15
 14    9     4.63275097571003E-18   1.06553272441331E-16
 15    9     1.35894092210356E-17   3.26145821304854E-16
 16    9     3.55160522696002E-13   8.87901306740004E-12
 17    9     8.50483262831307E-11   2.21125648336140E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69625722350798E-24   3.90139161406836E-23
 14   10     2.44486154639004E-22   5.86766771133611E-21
 15   10     6.13728268746738E-17   1.53432067186684E-15
 16   10     9.55960638601401E-17   2.48549766036364E-15
 17   10     1.72362608281632E-17   4.65379042360405E-16
 18   10     1.10696281528581E-16   3.09949588280027E-15
 19   10     7.76145907248699E-18   2.25082313102123E-16
 20   10     5.34512547270512E-17   1.60353764181153E-15
 21   10     2.25244902107964E-17   6.98259196534687E-16
 22   10     9.20521161246465E-11   2.94566771598869E-09
 23   10     3.42967832477741E-24   1.13179384717655E-22
 24   10     9.06389317913562E-20   3.08172368090611E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97194799446715E-25   5.32425958506129E-24
 17   11     1.13466167717078E-24   3.17705269607818E-23
 18   11     4.36534305184636E-21   1.26594948503544E-19
 19   11     1.83486233288354E-20   5.50458699865062E-19
 20   11     6.70724288414627E-18   2.07924529408534E-16
 21   11     6.27394386361218E-17   2.00766203635590E-15
 22   11     1.63188612865753E-16   5.38522422456985E-15
 23   11     6.16373564381671E-18   2.09567011889768E-16
 24   11     2.63439683473434E-11   9.22038892157019E-10
 25   11     1.87350623663995E-22   6.74462245190381E-21
 26   11     4.60644726581973E-20   1.70438548835330E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.21800898701384E-24   1.34976287584443E-22
 21   12     1.37834495034681E-19   4.54853833614447E-18
 22   12     4.38729568184514E-11   1.49168053182735E-09
 23   12     6.95036383113879E-19   2.43262734089858E-17
 24   12     1.19783116159462E-12   4.31219218174064E-11
 25   12     3.89526190319933E-18   1.44124690418375E-16
 26   12     1.02739538929236E-12   3.90410247931097E-11
 27   12     7.30420930929887E-19   2.84864163062656E-17
 28   12     6.01050444631854E-12   2.40420177852742E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.04576390030557E-21   3.10013611613445E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.49016580008161E-20   2.47175471402693E-18
 21   13     1.96246133053624E-20   6.67236852382320E-19
 22   13     9.02360063633860E-19   3.15826022271851E-17
 23   13     7.39164614447597E-20   2.66099261201135E-18
 24   13     1.57727088686156E-17   5.83590228138777E-16
 25   13     9.52844760510175E-20   3.62081008993867E-18
 26   13     1.77907667710045E-14   6.93839904069176E-13
 27   13     1.03789429388765E-19   4.15157717555061E-18
 28   13     6.06267543381654E-12   2.48569692786478E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48061712607152E-22   6.66277706732182E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
