    time    temp    dens
   1.09311055384179E+00   5.82860933385435E-01   3.02498123155744E+02
     nin     zin       y       x
  1    0     2.61147826117615E-03   2.61147826117615E-03
  0    1     1.30016716848884E-10   1.30016716848884E-10
  1    1     2.27374394019031E-09   4.54748788038062E-09
  2    1     5.53597003068014E-09   1.66079100920404E-08
  1    2     1.32325738220966E-17   3.96977214662897E-17
  2    2     2.69350536684915E-04   1.07740214673966E-03
  4    2     1.03491660495568E-07   6.20949962973410E-07
  3    3     4.30538024529570E-16   2.58322814717742E-15
  4    3     1.17729501169556E-11   8.24106508186892E-11
  5    3     1.10938342069057E-11   8.87506736552454E-11
  6    3     1.68257195432588E-06   1.51431475889329E-05
  3    4     1.92940895017384E-24   1.35058626512169E-23
  5    4     1.87345480056927E-09   1.68610932051234E-08
  6    4     7.33092422449324E-07   7.33092422449324E-06
  7    4     3.49591485515398E-12   3.84550634066938E-11
  8    4     5.95494686197228E-09   7.14593623436673E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57630076116291E-23   3.57630076116291E-22
  6    5     8.25522304850688E-12   9.08074535335757E-11
  7    5     1.00595020074419E-10   1.20714024089303E-09
  8    5     1.06738745767865E-08   1.38760369498225E-07
  9    5     3.53016979390445E-10   4.94223771146623E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17346178989343E-11   1.40815414787212E-10
  7    6     8.70154713936120E-11   1.13120112811696E-09
  8    6     4.56284576262808E-10   6.38798406767931E-09
  9    6     1.31567777029635E-09   1.97351665544452E-08
 10    6     7.47058932198013E-06   1.19529429151682E-04
 11    6     6.73101604845897E-09   1.14427272823802E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70936669288312E-25   3.52217670074806E-24
  7    7     9.70808614785812E-18   1.35913206070014E-16
  8    7     5.38797146540468E-09   8.08195719810702E-08
  9    7     1.00025544382572E-08   1.60040871012114E-07
 10    7     2.42811984712546E-08   4.12780374011328E-07
 11    7     1.68387896867876E-08   3.03098214362177E-07
 12    7     3.34178993996414E-09   6.34940088593187E-08
 13    7     1.66381266639959E-06   3.32762533279918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22814439681736E-13   9.96503103490778E-12
  9    8     5.12366914756415E-15   8.71023755085905E-14
 10    8     7.84166025222660E-12   1.41149884540079E-10
 11    8     2.00601177737465E-10   3.81142237701184E-09
 12    8     1.20489091497794E-08   2.40978182995587E-07
 13    8     1.87986644340811E-07   3.94771953115703E-06
 14    8     8.60783497886442E-06   1.89372369535017E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95961954743797E-17   1.51232771401321E-15
 11    9     2.86544483883887E-15   5.73088967767774E-14
 12    9     2.30530053483770E-10   4.84113112315916E-09
 13    9     1.49113909839427E-08   3.28050601646738E-07
 14    9     7.91203822916363E-10   1.81976879270764E-08
 15    9     2.07504493666901E-09   4.98010784800562E-08
 16    9     8.14186490358886E-08   2.03546622589721E-06
 17    9     4.86510167868271E-09   1.26492643645750E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86552601984064E-21   9.73105203968128E-20
 11   10     2.17501841982161E-16   4.56753868162537E-15
 12   10     2.34299167741210E-13   5.15458169030662E-12
 13   10     2.40922283658080E-12   5.54121252413583E-11
 14   10     6.86857312950766E-11   1.64845755108184E-09
 15   10     1.49773726589664E-09   3.74434316474160E-08
 16   10     2.56327623663085E-09   6.66451821524021E-08
