    time    temp    dens
   1.92162658622915E+02   1.00000000000000E-02   5.56811184860491E-05
     nin     zin       y       x
  1    0     7.29410233348967E-10   7.29410233348967E-10
  0    1     1.19535198570949E-10   1.19535198570949E-10
  1    1     3.42948776759434E-16   6.85897553518868E-16
  2    1     2.58282355679083E-08   7.74847067037249E-08
  1    2     8.83755074829880E-15   2.65126522448964E-14
  2    2     2.71705857130099E-04   1.08682342852040E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64174399166975E-08   9.85046395001847E-08
  4    3     2.74852512997919E-09   1.92396759098543E-08
  5    3     8.94807460482614E-19   7.15845968386091E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33259648884882E-21   4.43281754219418E-20
  5    4     1.14965352791992E-06   1.03468817512793E-05
  6    4     7.61595808093711E-07   7.61595808093711E-06
  7    4     6.32587336518496E-16   6.95846070170345E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59490220715265E-15   7.59490220715265E-14
  6    5     2.30430218996820E-08   2.53473240896502E-07
  7    5     1.98919910937345E-20   2.38703893124815E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287735216E-07   5.72700345282259E-06
  7    6     1.65673890543916E-08   2.15376057707090E-07
  8    6     1.17670887782418E-08   1.64739242895385E-07
  9    6     3.38657589585665E-20   5.07986384378498E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06222733059085E-20   5.28089552976811E-19
  7    7     1.86977799522709E-11   2.61768919331792E-10
  8    7     7.34194843708348E-06   1.10129226556252E-04
  9    7     2.30628253427434E-15   3.69005205483894E-14
 10    7     3.58756663782447E-21   6.09886328430159E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73172758743522E-25   8.59759138115283E-24
  8    8     1.60839426288460E-07   2.57343082061536E-06
  9    8     2.88505090674356E-09   4.90458654146406E-08
 10    8     1.81507309535660E-08   3.26713157164188E-07
 11    8     4.39672869466110E-09   8.35378451985609E-08
 12    8     7.08017524750825E-11   1.41603504950165E-09
 13    8     3.12662526942264E-22   6.56591306578754E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59264027612901E-25   6.10748846941932E-24
  9    9     1.39566529466703E-23   2.51219753040065E-22
 10    9     5.67302503203892E-07   1.07787475608739E-05
 11    9     2.84531996317227E-10   5.69063992634455E-09
 12    9     5.59470347734774E-17   1.17488773024303E-15
 13    9     2.67789905124786E-18   5.89137791274530E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05814887491313E-06   2.11629774982627E-05
 11   10     2.39682155126784E-07   5.03332525766247E-06
 12   10     8.62057014521512E-06   1.89652543194733E-04
 13   10     1.01876952794720E-10   2.34316991427857E-09
 14   10     1.12123931915907E-08   2.69097436598176E-07
 15   10     1.98414485259661E-20   4.96036213149153E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
