    time    temp    dens
   8.17238422522736E-02   8.75039674417239E-01   7.23883397545266E+05
     nin     zin       y       x
  1    0     8.26865258500120E-01   8.26865258500120E-01
  0    1     5.88896744856950E-14   5.88896744856950E-14
  1    1     1.80402657004463E-12   3.60805314008925E-12
  2    1     1.23544600274619E-08   3.70633800823857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49883581528745E-05   5.99534326114979E-05
  4    2     2.52307285560476E-07   1.51384371336285E-06
  3    3     9.77314662641110E-22   5.86388797584666E-21
  4    3     4.26347706706852E-15   2.98443394694796E-14
  5    3     5.31567290851557E-15   4.25253832681246E-14
  6    3     3.56547353018205E-07   3.20892617716385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87584413545613E-14   2.58825972191052E-13
  6    4     2.89273911376700E-12   2.89273911376700E-11
  7    4     1.91050155018777E-13   2.10155170520655E-12
  8    4     2.96003252129212E-06   3.55203902555054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91933627665659E-16   5.41126990432225E-15
  7    5     5.13998205060078E-14   6.16797846072094E-13
  8    5     1.01907802481435E-07   1.32480143225865E-06
  9    5     2.01844717864574E-06   2.82582605010404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47405722995530E-19   1.76886867594636E-18
  7    6     6.22572146822208E-16   8.09343790868870E-15
  8    6     6.68545817611679E-14   9.35964144656351E-13
  9    6     4.20662023697384E-13   6.30993035546076E-12
 10    6     1.61543290751615E-06   2.58469265202585E-05
 11    6     4.50852086060071E-06   7.66448546302121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42499616752374E-24   3.39499463453324E-23
  8    7     1.17861542101630E-15   1.76792313152445E-14
  9    7     1.21592411660904E-14   1.94547858657446E-13
 10    7     1.16323226706086E-13   1.97749485400346E-12
 11    7     1.04798829393491E-13   1.88637892908283E-12
 12    7     1.58590526691185E-13   3.01322000713252E-12
 13    7     5.72656241758036E-07   1.14531248351607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10561909144522E-23   9.76899054631235E-22
  9    8     2.27530534273347E-25   3.86801908264690E-24
 10    8     6.64752154953500E-20   1.19655387891630E-18
 11    8     1.10366443690674E-16   2.09696243012281E-15
 12    8     4.56776363969708E-15   9.13552727939415E-14
 13    8     3.20267700007319E-13   6.72562170015370E-12
 14    8     6.25044934585891E-08   1.37509885608896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24307884512962E-24   6.16184980574629E-23
 11    9     3.92569666653602E-24   7.85139333307205E-23
 12    9     8.84335475744961E-21   1.85710449906442E-19
 13    9     1.90225724913563E-16   4.18496594809839E-15
 14    9     1.05920325219480E-17   2.43616748004804E-16
 15    9     3.10699759629002E-17   7.45679423109604E-16
 16    9     6.74607176458284E-12   1.68651794114571E-10
 17    9     1.52299460438200E-10   3.95978597139320E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97588326383485E-23   4.54453150682014E-22
 14   10     5.67586145118382E-21   1.36220674828412E-19
 15   10     5.75667317269979E-16   1.43916829317495E-14
 16   10     8.05677919998657E-16   2.09476259199651E-14
 17   10     1.72232965103886E-16   4.65029005780491E-15
 18   10     1.07220543031243E-15   3.00217520487479E-14
 19   10     7.64281440790593E-17   2.21641617829272E-15
 20   10     5.12393716561505E-16   1.53718114968451E-14
 21   10     2.24666218206650E-16   6.96465276440614E-15
 22   10     7.11868857868220E-10   2.27798034517830E-08
 23   10     2.03019194568855E-22   6.69963342077222E-21
 24   10     2.85860188297295E-19   9.71924640210803E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97437477646864E-24   8.03081189646533E-23
 17   11     1.47751365040582E-22   4.13703822113628E-21
