    time    temp    dens
   1.10886787795425E-01   9.66617121351518E-01   2.89784757388945E+05
     nin     zin       y       x
  1    0     8.08212931920435E-01   8.08212931920435E-01
  0    1     1.49041500004899E-13   1.49041500004899E-13
  1    1     4.15577555152641E-12   8.31155110305282E-12
  2    1     1.82526300995533E-08   5.47578902986599E-08
  1    2     6.24337547017699E-25   1.87301264105310E-24
  2    2     2.56729456294142E-05   1.02691782517657E-04
  4    2     2.45272760307937E-07   1.47163656184762E-06
  3    3     2.28353445366864E-21   1.37012067220118E-20
  4    3     1.30067897032856E-14   9.10475279229991E-14
  5    3     1.54326117511201E-14   1.23460894008961E-13
  6    3     6.88409598455804E-07   6.19568638610224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06453860277934E-14   2.75808474250141E-13
  6    4     1.72544353734014E-11   1.72544353734014E-10
  7    4     2.13967067730427E-13   2.35363774503470E-12
  8    4     1.63730419880830E-06   1.96476503856996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52100571584621E-16   9.37310628743083E-15
  7    5     7.88392477965032E-14   9.46070973558039E-13
  8    5     5.49701446626561E-07   7.14611880614529E-06
  9    5     1.08584510865484E-06   1.52018315211678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90655691620335E-19   4.68786829944402E-18
  7    6     7.86918801012376E-15   1.02299444131609E-13
  8    6     1.21528648618049E-13   1.70140108065268E-12
  9    6     6.90151126033483E-13   1.03522668905022E-11
 10    6     6.23045679554629E-06   9.96873087287406E-05
 11    6     2.32667015584566E-06   3.95533926493762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48737473692217E-23   2.08232463169104E-22
  8    7     1.05233043335114E-14   1.57849565002672E-13
  9    7     3.67470873763594E-14   5.87953398021750E-13
 10    7     2.20563229489089E-13   3.74957490131452E-12
 11    7     1.98711509574796E-13   3.57680717234634E-12
 12    7     6.66388154433925E-12   1.26613749342446E-10
 13    7     9.22324324699959E-07   1.84464864939992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99383307485512E-21   4.79013291976819E-20
  9    8     1.05161502776786E-23   1.78774554720536E-22
 10    8     4.65926881643708E-19   8.38668386958674E-18
 11    8     4.74080613068824E-16   9.00753164830765E-15
 12    8     1.70217561581173E-14   3.40435123162345E-13
 13    8     1.19347032572004E-12   2.50628768401208E-11
 14    8     1.50872199585534E-07   3.31918839088174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75021356211304E-23   1.09254057680148E-21
 11    9     6.83376241717211E-23   1.36675248343442E-21
 12    9     1.29105328962795E-19   2.71121190821869E-18
 13    9     1.07236142992999E-15   2.35919514584598E-14
 14    9     5.97106010185724E-17   1.37334382342716E-15
 15    9     1.75151159588465E-16   4.20362783012316E-15
 16    9     1.81564921788959E-10   4.53912304472397E-09
 17    9     3.71790174538623E-10   9.66654453800420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58386182949951E-24   3.48449602489892E-23
 13   10     4.39045233862264E-22   1.00980403788321E-20
 14   10     3.34832173594543E-19   8.03597216626902E-18
 15   10     7.70940322533172E-15   1.92735080633293E-13
 16   10     1.05432691109720E-14   2.74124996885272E-13
 17   10     2.59814243840869E-15   7.01498458370346E-14
 18   10     1.57467020712110E-14   4.40907657993909E-13
 19   10     1.13820447534219E-15   3.30079297849236E-14
 20   10     7.46845543212121E-15   2.24053662963636E-13
 21   10     3.38224984302250E-15   1.04849745133698E-13
 22   10     6.13287270648409E-09   1.96251926607491E-07
 23   10     4.23227938354317E-21   1.39665219656924E-19
 24   10     3.18947290188560E-19   1.08442078664111E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.62851140098045E-25   1.40712785024511E-23
 15   11     2.07849201098367E-24   5.40407922855755E-23
 16   11     1.13304866749418E-22   3.05923140223427E-21
 17   11     2.82481040245601E-20   7.90946912687683E-19
 18   11     1.52899410562078E-18   4.43408290630026E-17
 19   11     5.26057080145857E-18   1.57817124043757E-16
 20   11     1.88621571499170E-15   5.84726871647427E-14
 21   11     5.17205849239497E-14   1.65505871756639E-12
 22   11     4.68608518073749E-14   1.54640810964337E-12
 23   11     1.10339786348606E-14   3.75155273585259E-13
 24   11     2.46058591029550E-09   8.61205068603426E-08
 25   11     8.51653444555130E-20   3.06595240039847E-18
 26   11     1.79909314828779E-19   6.65664464866482E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
