    time    temp    dens
   1.13062508939243E+00   5.68630182601088E-01   2.73375185627617E+02
     nin     zin       y       x
  1    0     3.72855375122617E-06   3.72855375122617E-06
  0    1     8.58255602067164E-12   8.58255602067164E-12
  1    1     6.93309863300965E-12   1.38661972660193E-11
  2    1     2.49650689421081E-09   7.48952068263243E-09
  1    2     8.69251975114259E-20   2.60775592534278E-19
  2    2     2.69342141708470E-04   1.07736856683388E-03
  4    2     1.00186200617442E-07   6.01117203704651E-07
  3    3     3.32328800103462E-13   1.99397280062077E-12
  4    3     3.79677773522216E-10   2.65774441465551E-09
  5    3     1.56508662388807E-12   1.25206929911046E-11
  6    3     1.56522661978429E-06   1.40870395780587E-05
  3    4     2.90042951435017E-21   2.03030066004512E-20
  5    4     7.17466671310837E-08   6.45720004179753E-07
  6    4     7.58065647860860E-07   7.58065647860860E-06
  7    4     6.22371700514026E-15   6.84608870565429E-14
  8    4     1.78398070119389E-09   2.14077684143267E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12854889347570E-19   5.12854889347570E-18
  6    5     4.71087525050712E-10   5.18196277555783E-09
  7    5     1.89893124877420E-09   2.27871749852904E-08
  8    5     3.11138106121258E-09   4.04479537957635E-08
  9    5     2.12885912463683E-13   2.98040277449156E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84858979499795E-08   2.21830775399754E-07
  7    6     7.00676488703183E-09   9.10879435314138E-08
  8    6     7.15154210060203E-09   1.00121589408428E-07
  9    6     1.89264261298530E-10   2.83896391947794E-09
 10    6     7.22269854113869E-06   1.15563176658219E-04
 11    6     1.25629986125171E-11   2.13570976412791E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69583567998620E-20   2.20458638398206E-19
  7    7     9.58440365869128E-14   1.34181651221678E-12
  8    7     2.05823186889713E-07   3.08734780334570E-06
  9    7     3.99185963412468E-08   6.38697541459949E-07
 10    7     3.60945543537047E-08   6.13607424012980E-07
 11    7     1.98380352583136E-08   3.57084634649645E-07
 12    7     3.70785213729115E-09   7.04491906085319E-08
 13    7     1.38189098744666E-06   2.76378197489333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92687361264967E-10   3.08299778023946E-09
  9    8     2.45497562207977E-12   4.17345855753561E-11
 10    8     5.96743462700226E-10   1.07413823286041E-08
 11    8     4.76750802152171E-08   9.05826524089126E-07
 12    8     2.09153174713916E-07   4.18306349427833E-06
 13    8     2.27103836008770E-07   4.76918055618417E-06
 14    8     8.51442725387482E-06   1.87317399585246E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52674605173040E-25   4.29546828794168E-24
  9    9     4.54580388719197E-24   8.18244699694554E-23
 10    9     2.62277989439095E-12   4.98328179934280E-11
