    time    temp    dens
   7.51184381208603E-02   8.20990163680029E-01   9.32127451611740E+05
     nin     zin       y       x
  1    0     8.31657177323929E-01   8.31657177323929E-01
  0    1     4.53087533426396E-14   4.53087533426396E-14
  1    1     1.47179658943187E-12   2.94359317886375E-12
  2    1     1.12950508690165E-08   3.38851526070494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26947495549561E-05   5.07789982198244E-05
  4    2     2.53767839941792E-07   1.52260703965075E-06
  3    3     7.94028424909680E-22   4.76417054945808E-21
  4    3     2.93466376084337E-15   2.05426463259036E-14
  5    3     3.79429617629188E-15   3.03543694103351E-14
  6    3     2.72770232715662E-07   2.45493209444096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89007950312968E-14   2.60107155281672E-13
  6    4     1.36348768443753E-12   1.36348768443753E-11
  7    4     1.85971398922203E-13   2.04568538814423E-12
  8    4     3.32722564193478E-06   3.99267077032173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05721528143603E-16   4.46293680957963E-15
  7    5     4.46477961816648E-14   5.35773554179977E-13
  8    5     3.29854992514299E-08   4.28811490268589E-07
  9    5     2.16979631211496E-06   3.03771483696094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02198522703575E-19   1.22638227244290E-18
  7    6     1.65361251693547E-16   2.14969627201611E-15
  8    6     5.68578767371768E-14   7.96010274320476E-13
  9    6     3.62931604612171E-13   5.44397406918257E-12
 10    6     6.37648970206621E-07   1.02023835233059E-05
 11    6     4.81870145345065E-06   8.19179247086610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01587320793452E-24   1.42222249110832E-23
  8    7     3.82650821232525E-16   5.73976231848788E-15
  9    7     9.14248346188701E-15   1.46279735390192E-13
 10    7     9.66711151295209E-14   1.64340895720185E-12
 11    7     8.70936946312613E-14   1.56768650336270E-12
 12    7     3.40638557127757E-14   6.47213258542738E-13
 13    7     4.72013955742191E-07   9.44027911484382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.91579063100992E-24   1.42652650096159E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68272431865503E-20   4.82890377357905E-19
