    time    temp    dens
   4.73508381792652E+01   1.46464353510659E-02   3.72161919825639E-03
     nin     zin       y       x
  1    0     3.90945859567264E-10   3.90945859567264E-10
  0    1     1.39469249052135E-11   1.39469249052135E-11
  1    1     2.78979774761567E-16   5.57959549523134E-16
  2    1     2.57237898115078E-08   7.71713694345234E-08
  1    2     2.28500349459785E-15   6.85501048379356E-15
  2    2     2.69156840628917E-04   1.07662736251567E-03
  4    2     5.22540100965212E-24   3.13524060579127E-23
  3    3     1.65218990649487E-08   9.91313943896922E-08
  4    3     2.74851124741541E-09   1.92395787319079E-08
  5    3     3.09579419458368E-17   2.47663535566695E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.54745776662774E-21   5.28322043663942E-20
  5    4     1.14965357398957E-06   1.03468821659061E-05
  6    4     7.61595775713444E-07   7.61595775713444E-06
  7    4     2.63458338595581E-13   2.89804172455139E-12
  8    4     4.24546408305730E-24   5.09455689966876E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75651657753267E-15   7.75651657753267E-14
  6    5     2.30427546635307E-08   2.53470301298838E-07
  7    5     7.13568113678186E-19   8.56281736413824E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250278747406E-07   5.72700334496888E-06
  7    6     1.65673788215276E-08   2.15375924679859E-07
  8    6     1.17670845633107E-08   1.64739183886349E-07
  9    6     1.65664000643003E-16   2.48496000964504E-15
 10    6     2.97830684375167E-23   4.76529095000267E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81816742323844E-20   6.26361765020997E-19
  7    7     1.86980798831696E-11   2.61773118364374E-10
  8    7     7.34194844667115E-06   1.10129226700067E-04
  9    7     1.55758232514514E-09   2.49213172023222E-08
 10    7     1.86742761631709E-11   3.17462694773906E-10
 11    7     1.31908092787487E-22   2.37434567017476E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30979834469501E-24   1.96469751704251E-23
  8    8     1.59264097421573E-07   2.54822555874516E-06
  9    8     2.88413816357666E-09   4.90303487808032E-08
 10    8     1.81507307985349E-08   3.26713154373629E-07
 11    8     1.75477650316019E-07   3.33407535600436E-06
 12    8     1.00757477526422E-07   2.01514955052843E-06
 13    8     2.30942271698439E-11   4.84978770566723E-10
 14    8     7.83805621729908E-12   1.72437236780580E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72268437820080E-24   2.92856344294136E-23
  9    9     1.44067071271037E-23   2.59320728287867E-22
 10    9     3.96221582080394E-07   7.52821005952749E-06
 11    9     1.85022602697737E-07   3.70045205395474E-06
 12    9     5.30812311793726E-10   1.11470585476683E-08
 13    9     1.03523951784977E-08   2.27752693926949E-07
 14    9     1.84496270902798E-15   4.24341423076436E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72725970800552E-07   1.54545194160110E-05
 11   10     2.39128578479034E-07   5.02170014805972E-06
 12   10     8.61021083710545E-06   1.89424638416320E-04
 13   10     1.47129520141369E-09   3.38397896325150E-08
 14   10     1.83693307321774E-08   4.40863937572258E-07
 15   10     1.79008009493027E-18   4.47520023732568E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21407005368148E-21   4.87095411809926E-20
 12   11     1.83512616777481E-09   4.22079018588207E-08
 13   11     3.12144330655336E-09   7.49146393572807E-08
 14   11     3.84867510935082E-08   9.62168777337705E-07
 15   11     2.53474524771222E-14   6.59033764405176E-13
 16   11     6.19553027372246E-21   1.67279317390506E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.48693828287667E-13   2.27686518789040E-11
 13   12     2.68653208463279E-08   6.71633021158199E-07
 14   12     5.88308212223038E-09   1.52960135177990E-07
 15   12     2.11704096161588E-09   5.71601059636288E-08
 16   12     1.28715203460035E-09   3.60402569688098E-08
 17   12     2.84216091785296E-16   8.24226666177360E-15
 18   12     3.98420572806539E-23   1.19526171841962E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98812007958083E-23   1.81691122069102E-21
 14   13     1.21342554761950E-10   3.27624897857265E-09
 15   13     5.73811565317044E-13   1.60667238288772E-11
 16   13     7.24704220799375E-10   2.10164224031819E-08
 17   13     3.66902268473948E-13   1.10070680542184E-11
 18   13     3.66667438313826E-19   1.13666905877286E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
