    time    temp    dens
   1.24834118500286E+03   1.00000000000000E-02   2.03102397430671E-07
     nin     zin       y       x
  1    0     7.04410363557023E-10   7.04410363557023E-10
  0    1     1.09187687366153E-09   1.09187687366153E-09
  1    1     3.85656330479761E-16   7.71312660959522E-16
  2    1     2.58377299915183E-08   7.75131899745548E-08
  1    2     5.74206412643607E-14   1.72261923793082E-13
  2    2     2.83403058166688E-04   1.13361223266675E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078963481933E-08   9.84473780891599E-08
  4    3     2.74852567778860E-09   1.92396797445202E-08
  5    3     3.10101259559902E-21   2.48081007647922E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22933048064779E-21   4.36053133645346E-20
  5    4     1.14965352374961E-06   1.03468817137465E-05
  6    4     7.61595810981983E-07   7.61595810981983E-06
  7    4     9.90795873667077E-19   1.08987546103378E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59264839531129E-15   7.59264839531129E-14
  6    5     2.30430236762412E-08   2.53473260438653E-07
  7    5     7.00441772674855E-23   8.40530127209826E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286847470E-07   5.72700344216964E-06
  7    6     1.65673899929525E-08   2.15376069908382E-07
  8    6     1.17670891209831E-08   1.64739247693764E-07
  9    6     1.13535067893045E-22   1.70302601839568E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19845814921115E-20   1.55799559397450E-19
  7    7     1.86977987759136E-11   2.61769182862791E-10
  8    7     7.34194843626168E-06   1.10129226543925E-04
  9    7     3.21972598710088E-19   5.15156157936140E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429287756E-07   2.57343086860409E-06
  9    8     2.88505068753143E-09   4.90458616880343E-08
 10    8     1.81507309688016E-08   3.26713157438428E-07
 11    8     4.16184313875556E-20   7.90750196363557E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24706293029773E-23   2.24471327453592E-22
 10    9     5.71699231873616E-07   1.08622854055987E-05
 11    9     1.73341320460872E-20   3.46682640921745E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418673738E-06   2.11700837347475E-05
 11   10     2.39681934059252E-07   5.03332061524429E-06
 12   10     8.62057014533999E-06   1.89652543197480E-04
 13   10     5.80018740610351E-16   1.33404310340381E-14
 14   10     3.14539115105251E-10   7.54893876252603E-09
 15   10     1.93798745680406E-24   4.84496864201016E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962780538155E-21   4.79518117183940E-20
 12   11     3.30965571349856E-09   7.61220814104670E-08
 13   11     2.09145326590390E-08   5.01948783816935E-07
 14   11     4.32214553002071E-14   1.08053638250518E-12
 15   11     2.17987441219244E-24   5.66767347170035E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
