    time    temp    dens
   1.10851829460382E+00   5.77495596658180E-01   2.90059004221524E+02
     nin     zin       y       x
  1    0     2.92979569155880E-05   2.92979569155880E-05
  0    1     5.89534257091007E-11   5.89534257091007E-11
  1    1     3.26014826189528E-10   6.52029652379056E-10
  2    1     1.51185613572666E-09   4.53556840717998E-09
  1    2     2.39360880691496E-17   7.18082642074487E-17
  2    2     2.69356799824862E-04   1.07742719929945E-03
  4    2     1.02121029891236E-07   6.12726179347415E-07
  3    3     4.07941659880163E-14   2.44764995928098E-13
  4    3     1.86708755741608E-10   1.30696129019125E-09
  5    3     5.32560625355749E-12   4.26048500284600E-11
  6    3     1.63339920413268E-06   1.47005928371941E-05
  3    4     2.25678965529807E-21   1.57975275870865E-20
  5    4     2.64284677466305E-08   2.37856209719675E-07
  6    4     7.53413982594102E-07   7.53413982594102E-06
  7    4     4.30225020653937E-14   4.73247522719331E-13
  8    4     3.62870602971569E-09   4.35444723565883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68975901435710E-20   2.68975901435710E-19
  6    5     1.60005084300809E-10   1.76005592730890E-09
  7    5     1.15515977611959E-09   1.38619173134350E-08
  8    5     7.01748833183942E-09   9.12273483139124E-08
  9    5     3.11573422942100E-12   4.36202792118941E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30783198542837E-09   2.76939838251405E-08
  7    6     2.43250020520065E-09   3.16225026676084E-08
  8    6     4.51984451248513E-09   6.32778231747919E-08
  9    6     8.11378164595542E-10   1.21706724689331E-08
 10    6     7.37229350725829E-06   1.17956696116133E-04
 11    6     8.30041166165173E-11   1.41106998248079E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03566252752273E-21   2.64636128577955E-20
  7    7     7.58253044864558E-15   1.06155426281038E-13
  8    7     6.81078328926323E-08   1.02161749338948E-06
  9    7     2.93842721214124E-08   4.70148353942598E-07
 10    7     3.52622904833812E-08   5.99458938217480E-07
 11    7     2.01846606866393E-08   3.63323892359507E-07
 12    7     3.85082719627788E-09   7.31657167292798E-08
 13    7     1.54636990381878E-06   3.09273980763757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15276805110402E-11   6.64442888176642E-10
  9    8     4.06729744208681E-13   6.91440565154758E-12
 10    8     1.78858354875102E-10   3.21945038775183E-09
 11    8     1.05791803339883E-08   2.01004426345777E-07
 12    8     8.76403201867024E-08   1.75280640373405E-06
 13    8     2.22207635306667E-07   4.66636034144001E-06
 14    8     8.57248391163449E-06   1.88594646055959E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.19113343105578E-14   1.74631535190060E-12
 11    9     1.81587368663175E-12   3.63174737326349E-11
 12    9     8.56380315865769E-10   1.79839866331811E-08
 13    9     4.95366836738495E-08   1.08980704082469E-06
 14    9     1.51431069616766E-09   3.48291460118562E-08
 15    9     2.91999210522114E-09   7.00798105253073E-08
 16    9     7.85136727938246E-08   1.96284181984562E-06
 17    9     6.21759748207300E-11   1.61657534533898E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56989803312822E-16   3.13979606625643E-15
 11   10     6.79119242000135E-14   1.42615040820028E-12
 12   10     3.02770245467613E-11   6.66094540028749E-10
 13   10     4.12697939613188E-11   9.49205261110332E-10
 14   10     1.36668778075282E-09   3.28005067380677E-08
 15   10     8.35826065122514E-09   2.08956516280628E-07
 16   10     3.76602629442968E-09   9.79166836551717E-08
 17   10     3.44736648034233E-10   9.30788949692429E-09
 18   10     1.36219215005284E-09   3.81413802014796E-08
 19   10     8.20215951062793E-11   2.37862625808210E-09
 20   10     2.97547315541786E-10   8.92641946625359E-09
 21   10     4.09291847811847E-11   1.26880472821673E-09
 22   10     3.10408200867494E-10   9.93306242775982E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76092981985872E-16   6.35013858567507E-15
 13   11     1.98629126103663E-15   4.76709902648790E-14
 14   11     8.92575315826371E-12   2.23143828956593E-10
 15   11     1.67232346652630E-11   4.34804101296838E-10
 16   11     1.75256930255802E-10   4.73193711690665E-09
 17   11     1.21981872574658E-10   3.41549243209044E-09
 18   11     5.19848013065531E-10   1.50755923789004E-08
 19   11     1.31605645232891E-10   3.94816935698672E-09
 20   11     1.29826189515172E-09   4.02461187497032E-08
 21   11     1.18486543071881E-08   3.79156937830018E-07
 22   11     1.58546031609754E-12   5.23201904312188E-11
 23   11     9.31096113882430E-14   3.16572678720026E-12
 24   11     2.45664748593512E-13   8.59826620077292E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02579256306409E-23   2.46190215135381E-22
 13   12     1.09951401601051E-17   2.74878504002628E-16
 14   12     2.10861242970317E-14   5.48239231722823E-13
 15   12     1.64913275087425E-13   4.45265842736049E-12
 16   12     9.53843461784246E-12   2.67076169299589E-10
 17   12     1.29247487357828E-11   3.74817713337700E-10
 18   12     5.31105097313768E-10   1.59331529194130E-08
 19   12     4.74234514697046E-10   1.47012699556084E-08
 20   12     5.53169484699474E-09   1.77014235103832E-07
 21   12     1.17573881209378E-09   3.87993807990947E-08
 22   12     3.24918262860775E-08   1.10472209372664E-06
 23   12     8.72227461309543E-20   3.05279611458340E-18
 24   12     6.95858651200134E-16   2.50509114432048E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.26035637951315E-23   1.61893542421500E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.77156308070271E-20   1.01832203178973E-18
 15   13     4.35152825101897E-20   1.21842791028531E-18
 16   13     4.42929426835505E-15   1.28449533782297E-13
 17   13     5.11623840383454E-13   1.53487152115036E-11
 18   13     9.48228494547641E-12   2.93950833309769E-10
 19   13     3.15503870064104E-11   1.00961238420513E-09
 20   13     2.10295121734711E-09   6.93973901724545E-08
 21   13     9.94235037940046E-10   3.38039912899616E-08
 22   13     8.40523901571085E-09   2.94183365549880E-07
 23   13     5.13718354127559E-10   1.84938607485921E-08
 24   13     6.11798032219430E-09   2.26365271921189E-07
 25   13     1.59714215593857E-11   6.06914019256655E-10
 26   13     4.33363473760091E-09   1.69011754766436E-07
 27   13     4.67769345653425E-21   1.87107738261370E-19
 28   13     9.93968500553724E-17   4.07527085227027E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.22282337670114E-21   3.54618779243329E-20
 16   14     6.38480777058155E-17   1.91544233117446E-15
 17   14     5.15276083042985E-15   1.59735585743325E-13
 18   14     5.38514185686727E-12   1.72324539419753E-10
 19   14     4.87369801120584E-11   1.60832034369793E-09
 20   14     4.53198548453734E-10   1.54087506474270E-08
 21   14     3.78309541337150E-10   1.32408339468002E-08
 22   14     6.36660240841627E-10   2.29197686702986E-08
 23   14     1.90204341066766E-09   7.03756061947035E-08
 24   14     1.11841759200487E-08   4.24998684961849E-07
 25   14     8.03435820607919E-10   3.13339970037088E-08
 26   14     7.08270727034432E-10   2.83308290813773E-08
 27   14     2.62437480375206E-10   1.07599366953835E-08
 28   14     1.81859413730995E-08   7.63809537670179E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.16791087032553E-22   3.62052369800915E-21
 17   15     7.95508117337670E-23   2.54562597548054E-21
 18   15     1.67667978870340E-15   5.53304330272124E-14
 19   15     2.85474103021633E-14   9.70611950273551E-13
 20   15     1.01239259307091E-12   3.54337407574820E-11
 21   15     1.54168361264909E-12   5.55006100553673E-11
 22   15     7.44579457635812E-11   2.75494399325250E-09
 23   15     3.03968576952036E-11   1.15508059241774E-09
 24   15     1.13355600907512E-10   4.42086843539295E-09
 25   15     1.35109537213358E-10   5.40438148853433E-09
 26   15     4.32912639709083E-09   1.77494182280724E-07
 27   15     1.49302426886515E-09   6.27070192923364E-08
 28   15     9.98314029148808E-08   4.29275032533987E-06
 29   15     3.73260352210899E-23   1.64234554972796E-21
 30   15     5.32513156202362E-17   2.39630920291063E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.24436191748723E-18   1.05485010121900E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.87579345295291E-18   6.37769774003991E-17
 19   16     2.79206633745062E-18   9.77223218107718E-17
 20   16     3.60669519212564E-16   1.29841026916523E-14
 21   16     1.75247581179683E-14   6.48416050364826E-13
 22   16     1.33119316932240E-13   5.05853404342511E-12
 23   16     1.98947835925196E-13   7.75896560108263E-12
 24   16     2.23047935438183E-11   8.92191741752734E-10
 25   16     8.34161441923680E-11   3.42006191188709E-09
 26   16     1.10235567162007E-08   4.62989382080430E-07
 27   16     6.13578300595640E-09   2.63838669256125E-07
 28   16     1.03191827074591E-08   4.54044039128199E-07
 29   16     8.94471427509134E-10   4.02512142379111E-08
 30   16     8.29666209085356E-08   3.81646456179264E-06
 31   16     1.58582710754163E-14   7.45338740544568E-13
 32   16     8.58460092278112E-10   4.12060844293494E-08
 33   16     2.44903489345357E-22   1.20002709779225E-20
 34   16     4.41876634570460E-19   2.20938317285230E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
