    time    temp    dens
   1.40314126468963E-01   9.68127642963158E-01   1.43024604626999E+05
     nin     zin       y       x
  1    0     7.90513865646821E-01   7.90513865646821E-01
  0    1     3.02032055873356E-13   3.02032055873356E-13
  1    1     8.36688906935502E-12   1.67337781387100E-11
  2    1     2.55357105838376E-08   7.66071317515126E-08
  1    2     2.16602562457185E-24   6.49807687371556E-24
  2    2     3.68161581956337E-05   1.47264632782535E-04
  4    2     2.37636245901885E-07   1.42581747541131E-06
  3    3     4.57912458632582E-21   2.74747475179549E-20
  4    3     2.67265531287784E-14   1.87085871901449E-13
  5    3     3.16251354356183E-14   2.53001083484946E-13
  6    3     9.75803275139752E-07   8.78222947625777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53162818920441E-14   3.17846537028397E-13
  6    4     4.14049505992075E-11   4.14049505992075E-10
  7    4     2.46339060126533E-13   2.70972966139186E-12
  8    4     8.76771902843626E-07   1.05212628341235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22217767606519E-15   1.34439544367171E-14
  7    5     9.92870992455629E-14   1.19144519094676E-12
  8    5     6.01446233212989E-07   7.81880103176885E-06
  9    5     5.62086883684552E-07   7.86921637158372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63758138167870E-19   7.96509765801444E-18
  7    6     1.78177929082585E-14   2.31631307807360E-13
  8    6     1.86308882382890E-13   2.60832435336047E-12
  9    6     9.59543901335413E-13   1.43931585200312E-11
 10    6     8.61927520225740E-06   1.37908403236118E-04
 11    6     1.52940539699365E-06   2.59998917488920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15071421505945E-23   4.41099990108323E-22
  8    7     3.01096019620029E-14   4.51644029430044E-13
