    time    temp    dens
   1.84828485101825E-01   9.22833409399883E-01   6.25760628384780E+04
     nin     zin       y       x
  1    0     7.65625199496116E-01   7.65625199496116E-01
  0    1     6.86171220129397E-13   6.86171220129397E-13
  1    1     1.96470250235122E-11   3.92940500470243E-11
  2    1     3.85409296633682E-08   1.15622788990105E-07
  1    2     8.43613325685768E-24   2.53083997705730E-23
  2    2     5.38916026633077E-05   2.15566410653231E-04
  4    2     2.27360092180322E-07   1.36416055308193E-06
  3    3     1.06331341337337E-20   6.37988048024022E-20
  4    3     5.63487556215455E-14   3.94441289350819E-13
  5    3     6.79958345712775E-14   5.43966676570220E-13
  6    3     1.38331524231068E-06   1.24498371807961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17346124728062E-14   4.65611512255256E-13
  6    4     9.62474469957568E-11   9.62474469957568E-10
  7    4     3.51553333715642E-13   3.86708667087206E-12
  8    4     3.78864576302173E-07   4.54637491562607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84507142094949E-15   2.02957856304444E-14
  7    5     1.23530763384122E-13   1.48236916060947E-12
  8    5     3.72311286298463E-07   4.84004672188002E-06
  9    5     2.80332180467340E-07   3.92465052654277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22799693955465E-18   1.47359632746558E-17
  7    6     2.71192347113813E-14   3.52550051247957E-13
  8    6     2.56056415965827E-13   3.58478982352158E-12
  9    6     1.30974220260886E-12   1.96461330391328E-11
 10    6     1.01211166169122E-05   1.61937865870596E-04
 11    6     1.26074156730201E-06   2.14326066441341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15955579101429E-23   7.22337810742001E-22
  8    7     8.75067352928665E-14   1.31260102939300E-12
  9    7     2.34215124286608E-13   3.74744198858573E-12
 10    7     1.08776392019483E-12   1.84919866433122E-11
 11    7     9.79995521301506E-13   1.76399193834271E-11
 12    7     1.72313880008971E-11   3.27396372017045E-10
 13    7     1.48873584676512E-06   2.97747169353023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56621769611968E-20   2.50594831379149E-19
  9    8     5.62540022636394E-23   9.56318038481869E-22
 10    8     1.33423042827806E-18   2.40161477090050E-17
 11    8     3.66709243454127E-15   6.96747562562841E-14
 12    8     1.40680099018174E-13   2.81360198036347E-12
 13    8     9.86349941356990E-12   2.07133487684968E-10
 14    8     4.95666935327323E-07   1.09046725772011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56392400725005E-22   8.67145561377509E-21
 11    9     5.47265654216520E-22   1.09453130843304E-20
 12    9     1.36013635254532E-18   2.85628634034517E-17
 13    9     1.79481655512390E-14   3.94859642127259E-13
 14    9     9.99378849403555E-16   2.29857135362818E-14
 15    9     2.93151110073938E-15   7.03562664177452E-14
 16    9     1.64987132587507E-09   4.12467831468768E-08
 17    9     1.34270860239379E-09   3.49104236622386E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81897780399718E-23   4.00175116879380E-22
 13   10     4.51399918341651E-21   1.03821981218580E-19
 14   10     1.52476353289764E-17   3.65943247895434E-16
 15   10     3.28374337263937E-14   8.20935843159842E-13
 16   10     4.74669540729630E-14   1.23414080589704E-12
 17   10     1.09471364325782E-14   2.95572683679613E-13
 18   10     6.72067075646842E-14   1.88178781181116E-12
 19   10     4.82490795547539E-15   1.39922330708786E-13
 20   10     3.20007381335948E-14   9.60022144007845E-13
 21   10     1.42651215734867E-14   4.42218768778087E-13
 22   10     6.52554029912076E-09   2.08817289571864E-07
 23   10     4.03637619411962E-22   1.33200414405948E-20
 24   10     1.54154247823917E-20   5.24124442601319E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13193638471277E-23   2.82984096178193E-22
 15   11     4.39495091821072E-23   1.14268723873479E-21
 16   11     2.33941477767977E-21   6.31641989973537E-20
 17   11     2.89714667318603E-19   8.11201068492089E-18
 18   11     9.14962745479760E-18   2.65339196189130E-16
 19   11     2.69637280031373E-17   8.08911840094118E-16
 20   11     9.65545346620115E-15   2.99319057452236E-13
 21   11     5.70246882653048E-13   1.82479002448975E-11
 22   11     2.40822662741435E-13   7.94714787046737E-12
 23   11     2.56250068601594E-14   8.71250233245419E-13
 24   11     2.86644459040101E-09   1.00325560664035E-07
 25   11     1.15142760512076E-20   4.14513937843474E-19
 26   11     9.68535688309173E-21   3.58358204674394E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.00595135665581E-25   1.96166637986363E-23
 17   12     2.42719444637210E-24   7.03886389447908E-23
 18   12     9.41014955076784E-21   2.82304486523035E-19
 19   12     8.02850388494393E-21   2.48883620433262E-19
 20   12     2.85172896389076E-19   9.12553268445044E-18
 21   12     2.98856094017246E-16   9.86225110256912E-15
 22   12     4.01687134218708E-08   1.36573625634361E-06
 23   12     1.91310361786394E-16   6.69586266252379E-15
 24   12     1.82380987357582E-10   6.56571554487295E-09
 25   12     6.98156032814064E-17   2.58317732141204E-15
 26   12     3.07128682197525E-11   1.16708899235059E-09
 27   12     4.08677048429724E-18   1.59384048887592E-16
 28   12     5.74070932864911E-11   2.29628373145964E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92942292992536E-24   8.48946089167159E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39191306297618E-15   4.59331310782141E-14
 21   13     3.71711996812093E-16   1.26382078916112E-14
 22   13     1.60635175808323E-14   5.62223115329129E-13
 23   13     1.23064472987734E-15   4.43032102755842E-14
 24   13     2.46724464911698E-13   9.12880520173283E-12
 25   13     1.48433320812386E-15   5.64046619087066E-14
 26   13     4.71120031268443E-10   1.83736812194693E-08
 27   13     1.40500664193431E-15   5.62002656773723E-14
 28   13     7.31650454218336E-09   2.99976686229518E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.33042712230340E-25   2.66573667913709E-23
 19   14     9.15247866757604E-24   3.02031796030009E-22
 20   14     5.58928020306982E-22   1.90035526904374E-20
 21   14     6.48481008071270E-22   2.26968352824945E-20
 22   14     9.13395191152206E-21   3.28822268814794E-19
 23   14     3.32952338650859E-18   1.23192365300818E-16
 24   14     9.27867893366177E-16   3.52589799479147E-14
 25   14     4.29676087806472E-16   1.67573674244524E-14
 26   14     3.90614012174408E-15   1.56245604869763E-13
 27   14     2.28427743250131E-15   9.36553747325536E-14
 28   14     2.40025652429154E-08   1.00810774020245E-06
 29   14     2.22578890862433E-22   9.57089230708461E-21
 30   14     3.32297896091363E-20   1.46211074280200E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
