    time    temp    dens
   7.91585714308874E-03   1.74650325988803E-01   7.96564784706810E+08
     nin     zin       y       x
  1    0     8.74940650964626E-01   8.74940650964626E-01
  0    1     3.99242998312840E-17   3.99242998312840E-17
  1    1     4.48401824848896E-15   8.96803649697791E-15
  2    1     1.05774767387086E-09   3.17324302161259E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97582997779836E-08   1.59033199111934E-07
  4    2     2.68962878529337E-07   1.61377727117602E-06
  3    3     1.98170937518667E-24   1.18902562511200E-23
  4    3     1.79125827523728E-20   1.25388079266609E-19
  5    3     3.54109692770809E-20   2.83287754216647E-19
  6    3     3.42898413650937E-10   3.08608572285844E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75809118385539E-16   2.48228206546985E-15
  6    4     8.00449075046490E-16   8.00449075046490E-15
  7    4     9.62491106445611E-16   1.05874021709017E-14
  8    4     1.51442221455693E-06   1.81730665746832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66767199814854E-20   8.43443919796339E-19
  7    5     3.87565356755867E-17   4.65078428107040E-16
  8    5     8.10375768990905E-15   1.05348849968818E-13
  9    5     1.55241709380963E-07   2.17338393133348E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.09645907511122E-25   5.32539679764459E-24
  8    6     1.87015385376643E-17   2.61821539527300E-16
  9    6     1.34146122580792E-16   2.01219183871188E-15
 10    6     1.93240786039568E-16   3.09185257663308E-15
 11    6     2.08707948579381E-08   3.54803512584948E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.52056711298928E-19   2.43290738078284E-18
 10    7     2.11627375781231E-18   3.59766538828093E-17
 11    7     1.90661012348501E-18   3.43189822227301E-17
 12    7     3.99891050219054E-19   7.59792995416202E-18
 13    7     1.34101010698364E-10   2.68202021396728E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.06624317651927E-23   2.02586203538662E-22
 12    8     4.60270247351785E-21   9.20540494703570E-20
 13    8     3.22719391180156E-19   6.77710721478327E-18
 14    8     9.80312714646055E-13   2.15668797222132E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26593573590965E-23   2.78505861900122E-22
 14    9     7.04890118557387E-25   1.62124727268199E-23
 15    9     2.06767883873524E-24   4.96242921296457E-23
 16    9     1.15605548356295E-24   2.89013870890739E-23
 17    9     3.35777153900972E-16   8.73020600142527E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.39300213308062E-25   8.82180554600960E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.09700771601496E-17   6.71042469124786E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.77500757220488E-21   1.28350257454966E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.75486563923626E-18   9.64202973732691E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.03719020486625E-23   3.83760375800513E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.85644369359096E-24   1.89401304050047E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
