    time    temp    dens
   7.38180758286664E-02   8.07497067640894E-01   9.82260737631910E+05
     nin     zin       y       x
  1    0     8.32670297115631E-01   8.32670297115631E-01
  0    1     4.28873444432202E-14   4.28873444432202E-14
  1    1     1.41447675417567E-12   2.82895350835134E-12
  2    1     1.11067141501543E-08   3.33201424504630E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22540507798982E-05   4.90162031195930E-05
  4    2     2.54054218213047E-07   1.52432530927828E-06
  3    3     7.62873698858918E-22   4.57724219315351E-21
  4    3     2.69995915172549E-15   1.88997140620784E-14
  5    3     3.52602246758620E-15   2.82081797406896E-14
  6    3     2.56380236762300E-07   2.30742213086070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89917808845792E-14   2.60926027961213E-13
  6    4     1.14217683252565E-12   1.14217683252565E-11
  7    4     1.85027980292119E-13   2.03530778321330E-12
  8    4     3.39986785907709E-06   4.07984143089250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88364724473494E-16   4.27201196920843E-15
  7    5     4.33370180213677E-14   5.20044216256413E-13
  8    5     2.44904002512052E-08   3.18375203265668E-07
  9    5     2.19108815194549E-06   3.06752341272368E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39005864215978E-20   1.12680703705917E-18
  7    6     1.18303782724442E-16   1.53794917541774E-15
  8    6     5.50148292354339E-14   7.70207609296074E-13
  9    6     3.52144463412721E-13   5.28216695119081E-12
 10    6     4.96100298978448E-07   7.93760478365517E-06
 11    6     4.82476460580872E-06   8.20209982987482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15778233220755E-25   1.14208952650906E-23
  8    7     2.86844332930211E-16   4.30266499395317E-15
  9    7     8.62714762264286E-15   1.38034361962286E-13
 10    7     9.25741813122891E-14   1.57376108230891E-12
 11    7     8.34026527796002E-14   1.50124775003280E-12
 12    7     2.65344045379724E-14   5.04153686221475E-13
 13    7     4.51859231271628E-07   9.03718462543257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77451622026854E-24   9.23922595242967E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14803072427147E-20   3.86645530368865E-19
 11    8     6.15285522721109E-17   1.16904249317011E-15
 12    8     2.85815657923834E-15   5.71631315847667E-14
 13    8     2.00399184155202E-13   4.20838286725925E-12
 14    8     4.30354976033745E-08   9.46780947274239E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80139449581293E-25   1.29226495420446E-23
 11    9     8.38148992799011E-25   1.67629798559802E-23
 12    9     2.32635817095028E-21   4.88535215899558E-20
 13    9     1.03353760980555E-16   2.27378274157221E-15
 14    9     5.75487953253384E-18   1.32362229248278E-16
 15    9     1.68809877802303E-17   4.05143706725528E-16
 16    9     8.97088263925129E-13   2.24272065981282E-11
 17    9     1.00042606606955E-10   2.60110777178082E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.59632859119879E-24   8.27155575975723E-23
 14   10     6.37505797648386E-22   1.53001391435613E-20
 15   10     1.22643243446443E-16   3.06608108616108E-15
 16   10     1.81445442526509E-16   4.71758150568924E-15
 17   10     3.45795803796076E-17   9.33648670249404E-16
 18   10     2.19864164001961E-16   6.15619659205490E-15
 19   10     1.54983889862733E-17   4.49453280601927E-16
 20   10     1.05795181104644E-16   3.17385543313932E-15
 21   10     4.51653772328334E-17   1.40012669421783E-15
 22   10     1.67683290948416E-10   5.36586531034932E-09
 23   10     1.29046412660924E-23   4.25853161781050E-22
 24   10     1.36751463448680E-19   4.64954975725511E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.41101120691866E-25   1.19097302586804E-23
 17   11     5.15038238558514E-24   1.44210706796384E-22
 18   11     9.98102222164358E-21   2.89449644427664E-19
 19   11     3.80895858867629E-20   1.14268757660289E-18
 20   11     1.38618114377943E-17   4.29716154571623E-16
 21   11     1.33539331324152E-16   4.27325860237288E-15
 22   11     3.36689049727531E-16   1.11107386410085E-14
 23   11     1.30549375185139E-17   4.43867875629472E-16
 24   11     4.84219688578990E-11   1.69476891002647E-09
 25   11     5.47147209835048E-22   1.96972995540617E-20
 26   11     6.27000974211825E-20   2.31990360458375E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
