    time    temp    dens
   1.18712179667527E+00   5.45467461190065E-01   2.36172381658895E+02
     nin     zin       y       x
  1    0     4.20202048337191E-07   4.20202048337191E-07
  0    1     9.66546862041160E-13   9.66546862041160E-13
  1    1     4.66619792782018E-13   9.33239585564035E-13
  2    1     3.80753528832849E-09   1.14226058649855E-08
  1    2     2.82211482236556E-20   8.46634446709667E-20
  2    2     2.69272461625420E-04   1.07708984650168E-03
  4    2     9.54069445808172E-08   5.72441667484903E-07
  3    3     3.34712659826497E-12   2.00827595895898E-11
  4    3     8.38916052128419E-10   5.87241236489893E-09
  5    3     5.53692866126643E-13   4.42954292901315E-12
  6    3     1.40394793215317E-06   1.26355313893785E-05
  3    4     1.49189803465205E-20   1.04432862425643E-19
  5    4     1.52949794413071E-07   1.37654814971764E-06
  6    4     7.60617067332731E-07   7.60617067332731E-06
  7    4     1.00189102281481E-15   1.10208012509629E-14
  8    4     2.92809667319019E-10   3.51371600782823E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33623567978043E-17   3.33623567978043E-16
  6    5     2.29047679149652E-09   2.51952447064617E-08
  7    5     1.05609569949220E-09   1.26731483939064E-08
  8    5     3.89378055774541E-10   5.06191472506903E-09
  9    5     6.02450914935538E-15   8.43431280909754E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23497892878731E-08   1.10819747145448E-06
  7    6     1.24237231972839E-08   1.61508401564691E-07
  8    6     8.75628321104666E-09   1.22587964954653E-07
  9    6     5.63594194924964E-11   8.45391292387447E-10
 10    6     6.85390315802761E-06   1.09662450528442E-04
 11    6     2.33617281341260E-12   3.97149378280142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49998204963209E-20   8.44997666452171E-19
  7    7     1.71740406688785E-12   2.40436569364299E-11
  8    7     5.62724752008597E-07   8.44087128012896E-06
