    time    temp    dens
   6.84671427297762E-04   1.97911216800859E+00   4.31673806469920E+11
     nin     zin       y       x
  1    0     8.78650153850450E-01   8.78650153850450E-01
  0    1     1.01463961229531E-19   1.01463961229531E-19
  1    1     1.54916184365919E-18   3.09832368731837E-18
  2    1     9.52609250728194E-12   2.85782775218458E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21859654785616E-12   1.68743861914246E-11
  4    2     9.42210069787708E-08   5.65326041872625E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.76850197453893E-24   2.63795138217725E-23
  5    3     2.70335176658174E-23   2.16268141326539E-22
  6    3     3.22889983022463E-12   2.90600984720217E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16259480636848E-22   5.54633532573163E-21
  6    4     6.47179906542743E-21   6.47179906542743E-20
  7    4     3.92416138619550E-19   4.31657752481505E-18
  8    4     1.53676278135170E-10   1.84411533762204E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.60013299472166E-24   4.32015959366600E-23
  8    5     1.69922676387719E-16   2.20899479304035E-15
  9    5     4.81809617134119E-13   6.74533463987767E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.04044281585821E-18   8.06470850537313E-17
 11    6     1.13688599382061E-14   1.93270618949503E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.15757355061163E-23   2.19938974616210E-22
 13    7     1.07281917454608E-17   2.14563834909215E-16
