    time    temp    dens
   4.82945455904178E+02   1.00000000000000E-02   3.50768587808698E-06
     nin     zin       y       x
  1    0     8.44429845366681E-10   8.44429845366681E-10
  0    1     3.71335946434280E-10   3.71335946434280E-10
  1    1     3.70287899850697E-16   7.40575799701393E-16
  2    1     2.58362675456443E-08   7.75088026369330E-08
  1    2     2.21954686332729E-14   6.65864058998187E-14
  2    2     2.76718391881238E-04   1.10687356752495E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093941070563E-08   9.84563646423379E-08
  4    3     2.74852559424472E-09   1.92396791597130E-08
  5    3     6.44026987337766E-20   5.15221589870213E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24542954103796E-21   4.37180067872657E-20
  5    4     1.14965352440426E-06   1.03468817196383E-05
  6    4     7.61595810535816E-07   7.61595810535816E-06
  7    4     2.18031149011448E-17   2.39834263912593E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577513273703E-15   7.58577513273703E-14
  6    5     2.30430234732674E-08   2.53473258205941E-07
  7    5     1.45026663778204E-21   1.74031996533845E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286986833E-07   5.72700344384200E-06
  7    6     1.65673898456072E-08   2.15376067992894E-07
  8    6     1.17670890943511E-08   1.64739247320916E-07
  9    6     2.37249103861032E-21   3.55873655791548E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90064321756881E-20   3.77083618283946E-19
  7    7     1.86977686504531E-11   2.61768761106343E-10
  8    7     7.34194843639067E-06   1.10129226545860E-04
